text,y_true,y_pred,confidence,correct
"Samsung readies Philips #39; near-field communications for cellphones MANHASSET, NY - Philips Electronics and Samsung Electronics have entered into a deal that will enable Samsung to deploy cellular devices using Philips #39; near-field communications chip and technology.",3,3,0.39466601610183716,True
British Energy to delist to save rescue plan Beleaguered British Energy has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,2,2,0.34228619933128357,True
Pakistani leader arrives for talks Pakistani President General Pervez Musharraf has arrived in Britain for a visit which will include talks with Prime Minister Tony Blair.,0,0,0.38965392112731934,True
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A prehistoric neck bone found 12 years ago by amateur fossil hunters in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.",3,0,0.22882495820522308,False
"China Wins Paralympics China dominated the medals race at the Paralympic Games that ended Tuesday, and Chinese officials expect a similar performance when Beijing hosts the games in four years",1,1,0.3294261395931244,True
"Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1,1,0.35857367515563965,True
"Universal, Warner Bros, Paramount, and New Line Support HD-DVD Major movie studious Paramount, Universal Pictures, Warner Bros., and New Line Cinema all said today that they have adopted the new high definition DVD disc format (HD-DVD), and will begin issuing movie titles in the new format in 2005.",3,3,0.28735587000846863,True
"AMD Ships Notebook Chips It wasn #39;t the first to go small, and it won #39;t be the biggest producer, but AMD #39;s (Quote, Chart) 64-bit 90-nanometer (nm) chips are expected to make waves in the semiconductor pool. ",3,3,0.37909555435180664,True
"Microsoft Issues IE Patch (Article Central) Microsoft released its October batch of security advisories this week, with a number of  quot;critical quot; patches, including a significant fix for the Internet Explorer browser.",3,3,0.34215912222862244,True
Dow falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a downward path yesterday.,2,2,0.4102299213409424,True
Regulators Approve Artificial Heart The Food and Drug Administration approved the use of an artificial heart made by SynCardia Systems as a temporary device for people awaiting transplants.,3,3,0.28890490531921387,True
"National Foods to look for protector 29/10/2004 National Foods will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.",2,2,0.32542404532432556,True
"Jamaica had record FDI inflows in 2003 Jamaica last year attracted its highest level of Foreign Direct Investment (FDI) flows yet, US\$720.4 million, outperforming traditional powerhouse investment hosts such as Costa Rica, Trinidad and Tobago and even Argentina.",2,2,0.2944011688232422,True
"WTO approves sanctions against US The European Union, Japan and others will be able to impose heavy sanctions against US firms dumping goods from early next year.",2,2,0.35086965560913086,True
Brown seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.,2,2,0.28918635845184326,True
US Treasuries slip lower ahead of new supply Treasuries slipped lower on Monday as investors positioned themselves to absorb \$51 billion of new supply this week ahead of an expected Federal Reserve increase in official interest rates.,2,2,0.323150098323822,True
"War costs 100,000 Iraqi lives Around 100,000 Iraqis have been killed in violence since the US-led coalition forces invaded the country in March 2003, said a report published Friday in British medicine journal The Lancet.",0,0,0.3214700222015381,True
"Al-Jazeera airs new footage of pleading British hostage in Iraq (AFP) AFP - Kidnapped Briton Margaret Hassan made a new appeal for the withdrawal of British troops from Iraq, Al-Jazeera television said, showing her in a video.",0,0,0.4007168710231781,True
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2,2,0.38464558124542236,True
Gerrard only a 50-50 chance VIENNA - England midfielder Steven Gerrard is a major doubt to face Austria in today #39;s opening 2006 World Cup qualifier. Gerrard has failed to shake off a groin injury suffered in training on Thursday and ,1,1,0.3942967355251312,True
Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.,2,0,0.3361762762069702,False
"Crude Oil Falls as Purmono Says OPEC Can Boost Output Capacity Crude oil fell as OPEC President Purnomo Yusgiantoro said the group may raise its spare production capacity to as much as 2.5 million barrels a day by the end of this year, reducing concern about shortages.",2,2,0.3178102970123291,True
Melrose comes up short Melrose entered its Thanksgiving Day matchup with Wakefield as an undefeated powerhouse bound for the postseason. But Wakefield has tripped up the Red Raiders in recent years -- and yesterday was no exception.,1,1,0.39589330554008484,True
"China Launches Mapping Satellite (AP) AP - China on Sunday launched a satellite that will carry out land surveying and other scientific projects for several days and return to Earth, government media reported.",3,3,0.3053356111049652,True
"O2 to roll out i-mode The deal, which was leaked to the press last week, will see the UK-based mobile operator deliver data services -- such as games, ringtones and entertainment -- through a platform that has been credited with making NTT DoCoMo the force that it is in ",3,1,0.3312142789363861,False
"Gatlin Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin Gatlin roared from  virtual unknown to win the blue ribband Olympic men's 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating final.",1,1,0.39121395349502563,True
"A  #39;new Greece #39; beams after success of Games As Greeks get a boost, it remains unclear if success will mean higher stature in Europe. By Peter Ford  Staff writer of The Christian Science Monitor.",1,1,0.3759138882160187,True
"Wireless Operators Team on Wi-Fi Roaming NTT Communications, T-Mobile USA, Telstra, StarHub, and Maxis Communications have joined to establish roaming arrangements that allow customers to use wireless broadband services from Internet access points -- called hotspots quot; -- in their countries ",3,1,0.31586864590644836,False
"Coors' Donation to Own Campaign Draws Ire (AP) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own Senate campaign has triggered a new federal law that eases fund-raising restrictions for his Democratic opponent.",0,1,0.2982019782066345,False
"Stocky Monkey in Himalayas Is a Shy Rarity: A New Species Scientists from India working in the Himalayas have discovered a new species of monkey, a stocky, short-tailed, brown-haired creature they have named the Macaca munzala, or Arunachal macaque.",3,1,0.2624950706958771,False
"Running may have defined the body Next time you drive past a jogger on the street, give her a honk and a wave - she #39;s honing the skill that helped define the human body, according to a study by researchers from the University of Utah and Harvard.",3,1,0.31507372856140137,False
"Oil rallies to new record high Crude oil futures rallied late Friday to a new record high of \$54.90, a day after a decline in the US inventory of heating oil roiled a market already on edge over tight supplies, high demand and unrest among key producers.",2,2,0.3049113154411316,True
"WebEx Launches Sales Center WebEx Communications is expanding its Web conferencing service with an offering designed for sales professionals, the company plans to announce this week.",3,2,0.3689862787723541,False
Time to look overseas for a healthier 401(k)  I change the mutual funds in my 401(k) plan about as often as the Red Sox win the World Series.,2,0,0.35342565178871155,False
"Microsoft CFO: Expect more acquisitions Microsoft may seek to become a more distributed company as it eyes future large acquisitions, CFO John Connors said yesterday.",3,2,0.34814536571502686,False
"Philippines mourns dead in Russian school siege The Philippines Saturday expressed quot;deepest sympathy quot; to the families of the dead in the Russian school siege on Friday, in which 322 people were killed when Russian troops stormed ",3,0,0.2772289216518402,False
