text,y_true,y_pred,confidence,correct
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.7669225335121155,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,2,0.7697674036026001,False
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.8207883238792419,True
OneMain Holdings declares $0.33 dividend,2,2,0.7917202711105347,True
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.8218328952789307,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.7428377866744995,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.8097213506698608,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,2,0.8026225566864014,True
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.7507739067077637,False
What was the top cryptocurrency of 2019?,2,1,0.7684842944145203,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.7864671349525452,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.7781313061714172,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.7660759687423706,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.8125978112220764,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.7703844904899597,False
Oliver has had this figured out for months.,2,1,0.7643239498138428,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.7946867942810059,False
New markets for the C-390 Millennium,2,1,0.7677594423294067,False
Shutterstock launches unlimited Music plan,2,1,0.7585445642471313,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.7568705677986145,True
Afya -3.4% on offering of class A common shares,0,2,0.7834392189979553,False
America isn’t ready for longer lifespans,2,1,0.7667219638824463,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.7527903318405151,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.7901163101196289,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.8082143664360046,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,2,0.7932562828063965,True
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,2,0.8142352104187012,True
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.7774535417556763,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.7730896472930908,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.7747817039489746,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,0,0.7732785940170288,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.7911197543144226,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.7867658138275146,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.7987581491470337,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.8189303278923035,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.7502046227455139,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.7781670093536377,True
Expense report fraud opening the door to bigger financial losses,2,0,0.7903834581375122,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.8103407025337219,False
Contact Energy declares NZ$0.16 dividend,2,2,0.76641845703125,True
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.7663265466690063,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.7948739528656006,True
Is Grifols (BME:GRF) A Risky Investment?,2,0,0.7800564169883728,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.7763063907623291,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.756483793258667,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.7666040658950806,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.760018527507782,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.7514726519584656,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.7692834138870239,False
Tesla -3% as China slowdown factors in,0,0,0.7754168510437012,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.7923327088356018,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.7735464572906494,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,2,0.8042401075363159,False
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.7840284109115601,True
01 Communique Laboratory reports Q4 results,2,2,0.76885986328125,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.7778728604316711,False
Walmart looks to get past dog days of in-house grocery delivery,2,1,0.7533841133117676,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.7665508389472961,True
China M&A Bankers Face Another Grim Year,0,0,0.7656865119934082,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.7978382110595703,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.7809123992919922,False
10 Most Heavily Traded ETFs of 2019,2,1,0.7795270681381226,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,2,0.801403284072876,True
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.7829740047454834,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.8135969042778015,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.8036743998527527,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.7958592772483826,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.8013182878494263,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,1,0.7496790885925293,False
JPMorgan expands private credit group,2,1,0.7572460174560547,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,2,0.8168215155601501,True
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.8329411149024963,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.7793234586715698,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.7899461388587952,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,2,0.7818029522895813,False
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.7812542915344238,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.8059800863265991,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,1,0.7602498531341553,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.8092935085296631,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,1,0.7591187953948975,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.7794189453125,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.791979968547821,False
FedEx CEO calls out NYT over tax bill report,2,2,0.7743697166442871,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.7802525162696838,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.7803710699081421,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.7612447142601013,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.7760019898414612,True
Archrock prices $500M of senior notes,2,1,0.7648732662200928,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,0,0.7855100631713867,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,2,0.8031039834022522,True
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.7862032651901245,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.7614963054656982,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,1,0.7881585955619812,True
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.7787410020828247,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,2,0.7656348943710327,False
"QD, HEXO among premarket losers",0,0,0.7777157425880432,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.7813696265220642,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.7534225583076477,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,2,0.7819347977638245,True
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.7645764946937561,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.7692041993141174,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,2,0.8094993829727173,True
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.7814322710037231,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.7465385794639587,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,1,0.7707767486572266,False
Pershing Square Holdings announces new $100M share buyback program,1,1,0.7788300514221191,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.7742287516593933,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.7983434796333313,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,1,0.7857245802879333,False
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.8096966743469238,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,1,0.7784450054168701,False
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,0,0.7923877835273743,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.769052267074585,False
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.7988951206207275,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.7424453496932983,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.8224284052848816,True
DSV Panalpina A/S reports FY results,2,2,0.7868172526359558,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.7837488651275635,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,2,0.8041729927062988,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,2,0.7658617496490479,True
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.7845005989074707,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.7657483816146851,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.7691208124160767,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.7886841297149658,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.7628132104873657,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.796159029006958,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.7697557806968689,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.7595920562744141,False
New York hits Juul with a lawsuit,0,0,0.7425417304039001,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.7822540402412415,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.7655929327011108,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.7751046419143677,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.7610458731651306,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,0,0.7986301183700562,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.7771981358528137,True
