text,y_true,y_pred,confidence,correct
Why the markets 'look clean' into 2019 year-end,1,1,0.6939226388931274,True
Alliance Data taps new CEO from Citi,2,1,0.5034491419792175,False
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.7045828700065613,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.6972829699516296,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,1,0.6925302743911743,False
Goldman: Go Long On Fracking,1,1,0.6024307012557983,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.5129157304763794,False
General Moly reports Q3 results,2,1,0.49092745780944824,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.6050865054130554,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.6181588172912598,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,0,0.6012717485427856,False
Stock Market Heads Off A Correction – For Now.,1,1,0.6924275755882263,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.6332203149795532,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.5352951288223267,False
$SITC: Compass Point cuts to Sell,0,0,0.6350114345550537,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.6222613453865051,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.6976077556610107,True
Vishay Intertechnology declares $0.095 dividend,2,1,0.5111077427864075,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,1,0.6348937749862671,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.7228409051895142,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.7017072439193726,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.6210634708404541,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.5447587966918945,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.5217983722686768,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.5332400798797607,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.6962342262268066,True
OneMain Holdings declares $0.33 dividend,2,1,0.5086637735366821,False
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.7323554754257202,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.5834705233573914,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.5583950877189636,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.6808179616928101,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.5037458539009094,False
What was the top cryptocurrency of 2019?,2,1,0.5577560663223267,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.6317419409751892,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.5264334082603455,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.6857879757881165,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.6582783460617065,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.6732953786849976,False
Oliver has had this figured out for months.,2,1,0.4803578853607178,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.6269075274467468,False
New markets for the C-390 Millennium,2,1,0.5664368867874146,False
Shutterstock launches unlimited Music plan,2,1,0.48653945326805115,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.6028465032577515,True
Afya -3.4% on offering of class A common shares,0,0,0.5948554277420044,True
America isn’t ready for longer lifespans,2,2,0.46835023164749146,True
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.5517534613609314,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.5930057764053345,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.7143682241439819,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,2,0.6252164840698242,True
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,1,0.6371335387229919,False
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.6038727164268494,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.5942903757095337,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.6841035485267639,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,1,0.6132817268371582,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.7288955450057983,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.5839464664459229,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.5545198917388916,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.5858336091041565,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.5216437578201294,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.6027908325195312,True
Expense report fraud opening the door to bigger financial losses,2,0,0.6449301242828369,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.678776741027832,False
Contact Energy declares NZ$0.16 dividend,2,1,0.5180139541625977,False
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.6422489285469055,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.5818381309509277,True
Is Grifols (BME:GRF) A Risky Investment?,2,1,0.6019793748855591,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.6643861532211304,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.4922533631324768,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.6504174470901489,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.5009497404098511,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.5474128723144531,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.6311467885971069,False
Tesla -3% as China slowdown factors in,0,0,0.5842515230178833,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.6964839696884155,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.5058150887489319,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.6131637096405029,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.6724884510040283,True
01 Communique Laboratory reports Q4 results,2,1,0.5130789875984192,False
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.5046073198318481,False
Walmart looks to get past dog days of in-house grocery delivery,2,1,0.49273359775543213,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.7098963856697083,True
China M&A Bankers Face Another Grim Year,0,0,0.6433131694793701,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.5386872291564941,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,2,0.5915911197662354,True
10 Most Heavily Traded ETFs of 2019,2,1,0.5727513432502747,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.5653537511825562,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.5243955850601196,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.6696501970291138,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.6508156061172485,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.6331900358200073,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.6128537654876709,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,2,0.46585389971733093,False
JPMorgan expands private credit group,2,1,0.5424374341964722,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,1,0.6391514539718628,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.7523623704910278,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.5451449751853943,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.6311065554618835,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.6500411033630371,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.5560121536254883,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.6209824085235596,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,1,0.558025062084198,False
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.6203691959381104,False
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.49819880723953247,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.6216351985931396,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.6273317337036133,False
FedEx CEO calls out NYT over tax bill report,2,2,0.5336242914199829,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.5860862731933594,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,1,0.5642721652984619,False
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.5693870782852173,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,1,0.5222225785255432,False
Archrock prices $500M of senior notes,2,1,0.5866085886955261,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,1,0.6377695202827454,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,2,0.63779217004776,True
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.6315041184425354,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.514542281627655,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.6036883592605591,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.5733552575111389,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,1,0.5879024267196655,False
"QD, HEXO among premarket losers",0,0,0.6996374130249023,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.5630346536636353,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.4816456437110901,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.5448583960533142,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.6699478626251221,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.6774967312812805,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,1,0.7117286324501038,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.6362854242324829,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,1,0.6056748628616333,False
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.5459315180778503,True
Pershing Square Holdings announces new $100M share buyback program,1,1,0.5323769450187683,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.5835927128791809,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.7123652100563049,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.6168422698974609,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.6712266206741333,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.5776520371437073,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,1,0.5184309482574463,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,1,0.6491566896438599,False
