text,y_true,y_pred,confidence,correct
 Daniel Waters is a politician in Ontario Canada. He served as a New Democratic Party member of the Legislative Assembly of Ontario from 1990 to 1995.,4,4,0.42615649104118347,True
 Moontrap is a 1989 science fiction film from Magic Films. Written by Tex Ragsdale and directed by Robert Dyke it was released on April 28 at WorldFest Houston. A comic book adaptation featuring the movie's production notes was released on the same year by Caliber Comics. The cast features Walter Koenig Bruce Campbell and Leigh Lombardi as a group of astronauts — Lombardi playing one from the distant past — who face an alien invasion by a race of predatory cyborgs.,12,12,0.4290471374988556,True
 Euphorbia analalavensis is a species of plant in the Euphorbiaceae family. It is endemic to Madagascar. Its natural habitats are subtropical or tropical dry forests and rocky areas. It is threatened by habitat loss.,10,10,0.42957594990730286,True
 John Shute Barrington 1st Viscount Barrington (1678 – 14 December 1734) was an English lawyer and theologian,4,4,0.3503192365169525,True
 The Soft Centre is a work of detective fiction by James Hadley Chase first published in Great Britain by Robert Hale Ltd. in 1964. The novel in set in Chase's fictional city Paradise City and was the first novel to introduce Detective Tom Lepski.,13,13,0.37958085536956787,True
 Nutanix is an enterprise storage company. Nutanix raised $101 million in a Series D round of financing in 2014 valuing the company at approximately $1 billion. It reached the $1 billion valuation in four years from its launch faster than many other companies who have reached the same valuation.,0,0,0.45819246768951416,True
 The NYC Teaching Fellows is an alternative certification program that aims to improve the quality of education in New York City public schools by attracting mid-career professionals recent graduates and retirees from all over the country. The program provides teacher training coursework and resources. Fellows may be eligible for a fast track into full-time teaching positions in New York City public schools.,0,1,0.479754775762558,False
 The Fengyuan Museum of Lacquer Art (Chinese: 豐原漆藝館; pinyin: Fēngyuán Qīyìguǎn) is a museum presenting lacquer art in Fengyuan District Taichung Taiwan.,6,6,0.39136913418769836,True
 BRP Pangasinan (PS-31) is a Miguel Malvar-class corvette of the Philippine Navy. She was originally built as USS PCE-891 a PCE-842-class patrol craft for the United States Navy during World War II. She was decommissioned from the U.S. Navy and transferred to the Philippine Navy in July 1948 and renamed RPS Pangasinan (E-31). The ship is in active service as of 2014.,5,6,0.3548504710197449,False
 Aliabad-e Sofla (Persian: علي ابادسفلي‎ also Romanized as ‘Alīābād-e Soflá; also known as ‘Alīābād-e Kāmfīrūz-e Soflá and ‘Alīābād-e Pā’īn) is a village in Kamfiruz-e Jonubi Rural District Kamfiruz District Marvdasht County Fars Province Iran. At the 2006 census its population was 1184 in 264 families.,8,8,0.38137227296829224,True
 The Château de Clavières was a château in Ayrens a commune in the Cantal département in the Auvergne region of France.,6,8,0.42391833662986755,False
 Bharat Pumps & Compressors Limited (BPC) is a Mini Navratna Company Public Sector Undertaking (PSU) of the Government of India. The company manufactures Reciprocating pumps Centrifugal pumps Reciprocating compressors and high pressure seamless Gas cylinders. Headquarters in Allahabad.,0,0,0.4599913954734802,True
 The Good Companions is a novel by the English author J. B. Priestley.Written in 1929 (in Deal Kent) it focuses on the trials and tribulations of a concert party in England between World War I and World War II. It is arguably Priestley's most famous novel and the work which established him as a national figure. It won the James Tait Black Memorial Prize and was adapted twice into film.,13,11,0.4281426668167114,False
 Harry Glenville Doc Tonkin (August 11 1881 – May 30 1959) was a Major League Baseball pitcher. Tonkin played in one game for the Washington Senators in 1907. He pitched in 2.2 innings and gave up six hits and two earned runs.Tonkin was born in Concord New Hampshire and died in Miami Florida.,3,3,0.3765793442726135,True
 Christ Episcopal Church is a historic church in Springfield Missouri.It was built in 1870 and added to the National Register in 1987.,6,6,0.42694196105003357,True
 Phaenomenella callophorella is a species of sea snail a marine gastropod mollusk in the family Buccinidae the true whelks.,9,9,0.4382184147834778,True
 Zaveshchanie russkogo fashista (The Last Will of a Russian fascist; Russian: Завещание русского фашиста) is a reprint edition published in 2001 of a book by Konstantin Rodzaevsky the leader of the All-Russia Fascist Party. Circulation of the book was 12000 copies of which 5000 were a first-edition volume with illustrations and the remainder were a second-edition volume without illustrations.,13,13,0.3751713037490845,True
 Exposed is the debut studio album by American singer-songwriter Kristinia DeBarge released on July 28 2009 by Island Records and Sodapop Records. Its music incorporates pop and R&B styles. The album debuted at number 23 on the US Billboard 200 with 16539 copies sold the first week. DeBarge began recording the album in 2008 and had been writing the album since 2006.,11,11,0.4774385392665863,True
 Tri-Crescendo is a video game developer from Japan. It was founded in February 1999 by Hiroya Hatsushiba who still runs the company. Hatsushiba originally being a sound programmer carried his experience into Tri-Crescendo; the company was initially responsible for the sound in all games by tri-Ace starting with Valkyrie Profile until 2001 when the company co-created Baten Kaitos with Monolith Soft.,0,0,0.37714582681655884,True
 Torment (AKA Paper Gallows) is a 1950 British thriller film directed by John Guillermin and starring Dermot Walsh Rona Anderson and John Bentley.,12,12,0.4069676697254181,True
 George Harold Oliver QC (24 November 1888 – 22 September 1984) was a British engineer barrister and politician who was for a longtime Member of Parliament (MP) for Ilkeston and served briefly as a junior government minister.,4,4,0.43488267064094543,True
 Prislop Pass (Romanian: Pasul Prislop) is a mountain pass in northern Romania connecting the historical regions of Maramureş and Bukovina over the Rodna Mountains in the Eastern Carpathians. The Prislop Pass is situated at an altitude of 1416 meters. The nearest city is Borşa.,7,7,0.41287991404533386,True
 Stray Dog (野良犬 Nora Inu) is a 1949 Japanese police procedural film noir directed by Akira Kurosawa and starring Toshiro Mifune and Takashi Shimura. The film is considered a precursor to the contemporary police procedural and buddy cop film genres.,12,12,0.3752269148826599,True
 Otaara abbreviated Otr. in the horticultural trade is an intergeneric hybrid of orchids with Brassavola Broughtonia Cattleya Laelia and Sophronitis as parent genera.,10,10,0.49301645159721375,True
 Chaenomeles speciosa (commonly known as flowering quince or Japanese quince or as zhou pi mugua in traditional Chinese medicine) is a thorny deciduous or semi-evergreen shrub native to eastern Asia. It is taller than another commonly cultivated species C. japonica usually growing to about 2 m (6 ft 7 in). The flowers are usually red but may be white or pink and the fruit is a fragrant but hard pome that resembles a quince.,10,10,0.4938121736049652,True
 Guzmania candelabrum is a species of the genus Guzmania. This species is native to Ecuador.,10,9,0.4073445200920105,False
 William Dunbar Attrill (March 1868 – 1939) was a member of the silver medal winning French cricket team at the 1900 Summer Olympics the only time cricket has featured in the Olympics. In the only game against Great Britain he was dismissed for a duck in both French innings took two wickets in Great Britain's first innings and two catches in their second.,3,3,0.43727749586105347,True
 The Narrow Valley is a 1921 British silent drama film directed by Cecil Hepworth. As of August 2010 the film is missing from the BFI National Archive and is listed as one of the British Film Institute's 75 Most Wanted lost films.,12,12,0.4097832143306732,True
 L'Absence is a 2009 film.,12,12,0.4635779559612274,True
 Lupinus microcarpus the wide-bannered lupine or chick lupine is a species of lupine native to western North America from southwestern British Columbia south through Oregon and California including the Mojave Desert and into Baja California. There is also a disjunct population in South America with locations in central Chile and western Argentina.,10,9,0.4323364794254303,False
 The Piper PA-46 Malibu and Matrix are a family of American light aircraft manufactured by Piper Aircraft of Vero Beach Florida. The aircraft is powered by a single engine and has the capacity for one pilot and five passengers. Early Malibus were all piston-engined but a turboprop version the Malibu Meridian is also available.The PA-46 is the third single-engined piston aircraft with a pressurized cabin to ever reach the market after the Mooney M22 and Cessna P210 Centurion.,5,0,0.36429959535598755,False
