text,y_true,y_pred,confidence,correct
Why can't I find my PIN?,38,49,0.8126227855682373,False
Where is the card PIN?,38,21,0.7443223595619202,False
What is my card's PIN?,38,21,0.7847496271133423,False
where can user find pin?,38,21,0.7500184774398804,False
I like to Mastercard rather than Visa.,73,73,0.8258526921272278,True
Do I qualify for a visa card?,73,73,0.6841254234313965,True
How do I get a visa card?,73,40,0.7234383821487427,False
Do you guys accept Visa or Mastercard?,73,73,0.7970987558364868,True
Are both Visa and Mastercard accepted?,73,73,0.7874506115913391,True
Do you guys accept mastercard or visa?,73,73,0.7629632353782654,True
Are both Visa and Mastercard offered?,73,73,0.8037707209587097,True
Can you give me a visa?,73,73,0.6413337588310242,True
How to decide if I get a Visa or Mastercard?,73,73,0.8218466639518738,True
Can I get a mastercard?,73,38,0.7546657919883728,False
What steps must I follow to get a Visa credit card?,73,73,0.6732085347175598,True
I'd rather get a Mastercard,73,73,0.7889970541000366,True
Do I get a choice between Visa and Mastercard?,73,73,0.8341830968856812,True
What do I have to do to get a Visa credit card?,73,73,0.7043920755386353,True
I would prefer a visa card,73,73,0.7833025455474854,True
May I choose between Visa and Mastercard?,73,73,0.8220311999320984,True
Am I allowed to use any card to make a payment?,73,10,0.7971745133399963,False
What are the available cards?,73,54,0.7474623322486877,False
I want to get Visa and Mastercard,73,73,0.8401647806167603,True
Am I able to choose my card?,73,39,0.7864039540290833,False
are both visa and mastercard available to me?,73,73,0.7879643440246582,True
Do you do Visa or Mastercard?,73,73,0.838593065738678,True
How do I select a Mastercard instead of a Visa?,73,73,0.7943852543830872,True
I would like to apply for a visa card.,73,40,0.8092339634895325,False
Do I get to choose between Visa and Mastercard?,73,73,0.8335358500480652,True
We need both a visa and a Mastercard.,73,73,0.823401927947998,True
Hello. Can you tell me if you use Visa or Mastercard?,73,73,0.878708004951477,True
I'd like more information about choosing a Visa or Mastercard.,73,73,0.8749622702598572,True
Do you have Visa or Matercard?,73,73,0.7344260811805725,True
Is it possible to have both a Visa and a Mastercard from you?,73,73,0.7796648144721985,True
I like Mastercard better.,73,73,0.7898786664009094,True
Do you offer Visa or Mastercard?,73,73,0.8194715976715088,True
I would rather the Mastercard.,73,73,0.8033391833305359,True
Please give me both a visa and a master card.,73,73,0.8197479844093323,True
Is it possible to receive a Visa and a MasterCard?,73,73,0.7617000341415405,True
What major card payments are accepted?,73,54,0.7667439579963684,False
Is Visa or Mastercard available?,73,73,0.8274108171463013,True
Can you let me know if Visa is among the card scheme assignments?,73,73,0.6974666714668274,True
Do you use Mastercard or Visa?,73,73,0.8539420962333679,True
Is it possible to get a Visa here?,73,73,0.6299291849136353,True
How can I top up my account with a card?,62,62,0.8156585097312927,True
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED,62,41,0.810185432434082,False
How can I top up by card?,62,62,0.8254558444023132,True
What is the process for using my credit card to transfer money?,62,65,0.7449623942375183,False
How do I top up my card using your app? I'm new to this.,62,62,0.8007643222808838,True
Can friends add to my account,62,65,0.650644063949585,False
Can I top up using my car?,62,58,0.710577666759491,False
Why can't I see my topup in my wallet anymore?,62,61,0.7765454053878784,False
Use credit card to transfer money,62,65,0.7358067035675049,False
How do my friends top up my account,62,58,0.7570236921310425,False
"I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.",62,66,0.7489121556282043,False
Where's the money that got charged to my card? It's not showing up in my account balance,62,16,0.7600477337837219,False
how can i top up?,62,71,0.7958391904830933,False
"I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.",62,41,0.758037805557251,False
I have friends that would like to top-up my account is that possible?,62,60,0.7710309028625488,False
How do I transfer money using a credit card?,62,65,0.7233565449714661,False
Can I give my friends access to my account so they can top it up for me?,62,60,0.7386394143104553,False
"I did a top-up, but I'm not seeing it in my wallet yet.",62,47,0.8169013857841492,False
"i know i entered the right info, but my top up isn't in my balance",62,59,0.7814882397651672,False
Will my friend be able to top off my account?,62,60,0.7545254826545715,False
Is there a way to transfer funds directly from my card?,62,65,0.7662459015846252,False
Why isn't my top up showing on my wallet?,62,47,0.790905773639679,False
"I tried to top up using my card, but now the money just disappeared!",62,59,0.7973192930221558,False
Help me transfer money to my credit card.,62,65,0.8077441453933716,False
I tried to use my card to top up but all of the money has disappeared.,62,41,0.7902576923370361,False
Is it possible to use my credit card to transfer money?,62,65,0.7296820878982544,False
How can someone add money to my account?,62,65,0.8147044777870178,False
Cannot access my top up.,62,59,0.8534524440765381,False
Are my friends able to add funds to my account?,62,65,0.7330036163330078,False
Can I transfer money to my credit card?,62,65,0.7445046901702881,False
Who else can top up my account,62,60,0.7547020316123962,False
Why is my money gone right when I attempted to top up,62,59,0.8374928832054138,False
How do i transfer money using my credit card?,62,65,0.7385983467102051,False
My friends want to top up my account,62,58,0.8020093441009521,False
Who can top up my accounts?,62,60,0.7730894684791565,False
show me how to top up with my card,62,62,0.8445399403572083,True
I topped up my card but the money disappeared.,62,41,0.8149193525314331,False
Why don't I see my top up in my wallet?,62,47,0.766718864440918,False
Why can't I see the top-up amount I just added to my account?,62,47,0.7504281401634216,False
Are my friends able to top up my account?,62,60,0.7705167531967163,False
How can i get multiple disposble cards.,29,39,0.7652295231819153,False
Can I make many disposable cards per day?,29,29,0.7617922425270081,True
"I need to use my disposable card multiple times a day, is there a cutoff limit?",29,29,0.8203065991401672,True
How do I make more than one disposable card in a day?,29,37,0.7319687604904175,False
Can I have more than one disposable card?,29,29,0.7909058332443237,True
what is the disposable cards limit?,29,29,0.8521342277526855,True
What's the most disposable cards I can have?,29,29,0.796051561832428,True
Do these virtual cards have any caps on using them?,29,40,0.744185209274292,False
How many disposable cards can I have?,29,29,0.7828897833824158,True
What is the amount of disposable cards I can have each day?,29,29,0.8045498132705688,True
How many disposable cards per day am I allowed to have?,29,29,0.8010085821151733,True
How many card payments can I use on a disposable card?,29,29,0.7748496532440186,True
What if I need multiple disposable cards?,29,29,0.7820717692375183,True
"If I have more than one disposable card, can I make five payments on each of them?",29,29,0.7376091480255127,True
Are you able to explain the restrictions of the disposable cards?,29,29,0.8324344158172607,True
What is the maximum number of transactions I can make with one card?,29,29,0.7219377756118774,True
What is the limit to number of transactions I can do with a disposable card?,29,29,0.833236575126648,True
How many disposable cards is the limit?,29,29,0.8361542820930481,True
Tell me how many transactions I can do with a disposable card.,29,29,0.8368993997573853,True
I have to have several disposable cards per day.,29,29,0.8042563796043396,True
I would like to know any restrictions for the disposable cards.,29,29,0.8780956268310547,True
How can I create many temporary cards daily?,29,39,0.654998779296875,False
Is it possible to make several disposable cards in a day?,29,29,0.7286324501037598,True
How many disposable cards can I make in a single day?,29,29,0.7569654583930969,True
Is there a limit to how many transactions I can make on one disposable card?,29,29,0.8255037069320679,True
Are there any limits to how many disposable cards I can use?,29,29,0.8454378843307495,True
Can you explain the virtual cards limit?,29,29,0.7796177864074707,True
How many disposable virtual cards can I have?,29,37,0.7806375026702881,False
