text,y_true,y_pred,confidence,correct
Where is my card accepted?,10,10,0.8192464113235474,True
Where can I pay with my debit or credit card?,10,45,0.7598971128463745,False
Where should my card work?,10,10,0.8574186563491821,True
areas card is accpeted,10,14,0.869837760925293,False
places i can use the card,10,10,0.9091341495513916,True
Can I make online purchases with my card?,10,45,0.720439076423645,False
Does every place of business accept this card?,10,10,0.7921928763389587,True
What places will accept my card?,10,10,0.7567397356033325,True
Can I use my card anywere?,10,45,0.8488744497299194,False
Will any business take this card?,10,10,0.8266910314559937,True
Will filling stations accept my card?,10,45,0.6833829879760742,False
Where am I able to use the card?,10,10,0.8835114240646362,True
What can I use my card to pay for?,10,45,0.773842990398407,False
Who accepts my card?,10,45,0.8036581873893738,False
My top-up was cancelled; will I receive a refund?,61,57,0.8439949154853821,False
How do I fix a reverted top up?,61,61,0.8407955169677734,True
Is it possible to tell if my top up has reverted?,61,71,0.7961184978485107,False
"My top-up showed as complete, but it's no longer there! What's going on here?",61,61,0.8962681293487549,True
"Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.",61,71,0.8477157354354858,False
It seems my top up is reverted?,61,61,0.9299558997154236,True
The app wouldn't accept my top up.,61,71,0.9198360443115234,False
"I topped up my account and even though it was confirmed at first, the money isn't there anymore! why did this happen, and where did my money go?",61,5,0.8116253018379211,False
"I believe my money did not go through with my top up, was there a problem on your end?",61,71,0.8879766464233398,False
"My top-up was reverted, why did this happen?",61,61,0.9286883473396301,True
I put money into my account for the minimum balance but the application didn't accept.,61,5,0.8852109909057617,False
Can you tell me if my top-up has been cancelled?,61,47,0.8435878157615662,False
I got topped up but the application reverted it.,61,61,0.9041175842285156,True
Why would my top up be cancelled?,61,47,0.8332676887512207,False
There appears to have been a reversion in my top up,61,61,0.9272315502166748,True
The application reverted my top-up.,61,61,0.9374446868896484,True
I think my top-up was cancelled.,61,61,0.9191548824310303,True
I believed crypto top up with something you offered. This does not seem to be working. The money has been removed from my account though so what's going on?,61,5,0.8291585445404053,False
I topped up but the app reverted it,61,61,0.9027725458145142,True
I went to top up and it is no longer there.  Was it sent back?,61,61,0.8943396806716919,True
What happened to my top-up?,61,47,0.8647741079330444,False
Can you tell me why my top up was reverted?,61,61,0.9089237451553345,True
For what reason would a top up be reverted and returned to my account?,61,61,0.8664647340774536,True
"When I topped up, the app reverted my funds.",61,5,0.8458434343338013,False
What happened to where my top-up was canceled?,61,47,0.8050806522369385,False
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,56,0.8885022401809692,False
The app reverted my top off.,61,61,0.9144332408905029,True
The app reverted my action when I topped up.,61,61,0.8815650343894958,True
Was my top up reversed?,61,61,0.8664156198501587,True
"I see my top-up was canceled, but why?",61,47,0.8982052803039551,False
Do you know if my top-up has been cancelled?,61,47,0.8452190160751343,False
has my top-up has been cancelled,61,47,0.8558362126350403,False
My top-up was revoked.,61,61,0.9345608949661255,True
Causes of top-up cancellation,61,57,0.8932471871376038,False
The app reverted what I topped up.,61,61,0.9037450551986694,True
Has my top up been reverted?,61,61,0.8724933862686157,True
Im very upset as my top-up was canceled and I have no idea why.,61,71,0.8939016461372375,False
My top-up has been cancelled.,61,59,0.9075949192047119,False
On my last transaction it seem that my top-up was not successful.,61,71,0.903346598148346,False
I'd like to know why my top-up was canceled please.,61,71,0.9083108901977539,False
I tried making an update to my balance using cheque just yesterday but it doesn't appear to have worked. Should this not be a faster process? I need you to please check over my account because something has went wrong.,6,6,0.8467156887054443,True
How come I don't see my deposit in my account yet?,6,6,0.8022629022598267,True
Is there a reason why my account isn't updating because I used a check to  balance my account?,6,5,0.8703477382659912,False
"I don't know why the deposit I made a week ago still hasn't showed up, I really need the money now.",6,70,0.8555607199668884,False
I made a cash deposit almost a week ago but it's still not there!! please sort this out asap I need the money,6,70,0.8403182029724121,False
Where is my cash deposit?,6,6,0.7599966526031494,True
How can I get the cash deposit to show up on my account?,6,6,0.8079552054405212,True
When will I see the cash I deposited this morning as available?,6,46,0.8136111497879028,False
cash from this morning has not deposited,6,75,0.8412317037582397,False
Where is the cash from my cheque I recently deposited?,6,6,0.7977555990219116,True
Cash deposit to my account but it has not appeared.,6,26,0.8888026475906372,False
"When I deposit cheques and cash, my balance does not update.",6,6,0.9593712091445923,True
I made a deposit this morning but it is still pending?,6,45,0.8448597192764282,False
cash deposit to my account has shown a red flag.,6,26,0.8847267627716064,False
I have paid money into my account but it doesn't show.,6,70,0.873947024345398,False
The balance on my account wasn't updated after I made a depost.,6,5,0.9061239957809448,False
Are cheques accepted to my account? Mine didn't seem to work.,6,6,0.8675434589385986,True
I deposited a check but my balance is still the same.,6,6,0.9104871153831482,True
IM still waiting for my account to update from a cash deposit?,6,6,0.853985071182251,True
"I Submitted a cheque couple days ago, nothing happened to my account yet.Would you please check What could be the possible issue?",6,6,0.8568198680877686,True
Where is my deposit?,6,6,0.7494827508926392,True
My bank statement doesn't show the cash deposit I made recently.,6,6,0.8906638622283936,True
My cash deposit from a week ago hasn't shown up. I need the money - how quickly can you sort this out?,6,6,0.8328911662101746,True
Why didn't my balance update after my cash or checque deposit?,6,6,0.910001277923584,True
Why is the cash deposit not showing up in my account?,6,6,0.8027868866920471,True
I made a deposit of cash and check that has not been added to my balance.,6,6,0.9116805791854858,True
Why hasn't my balance increased after depositing a check?,6,6,0.8680989742279053,True
Why does my account not accept cash deposits?,6,6,0.7887783050537109,True
What happened to the cash that I tried to deposit into my account? It's gone!,6,6,0.8654903173446655,True
"I had a cheque deposited, but I still haven't seen the cash.",6,6,0.8886492252349854,True
"A cheque deposit hasn't posted to my account, when will my balance update?",6,6,0.9089787006378174,True
I submitted a cash deposit to my account but it hasn't posted yet.,6,70,0.8804391622543335,False
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?,6,6,0.8657218217849731,True
Has the check I deposited cleared to I can get the cash?,6,6,0.8449772596359253,True
How long does it take to process cheque deposits?,6,6,0.7909521460533142,True
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.,6,6,0.8344107270240784,True
I deposited cash this morning and I am still waiting,6,50,0.8666783571243286,False
Balance hasn't been updated following a cheque or cash deposit,6,6,0.952163577079773,True
I tired to deposit some cash into my account but it's not there,6,70,0.8789950609207153,False
"I sent you a cheque couple days ago, nothing happened to my account yet! This is unacceptable, where is my money??",6,6,0.8635176420211792,True
I have a strange payment in my statement,16,34,0.9051382541656494,False
There is a charge on my card that I did not make,16,15,0.9171410202980042,False
I saw a payment i did not do,16,15,0.8986638784408569,False
There is a payment that is not mine in the app.  Please advise/,16,25,0.9009838104248047,False
An unauthorized payment is in my app,16,45,0.8906136751174927,False
I did not make this card payment.,16,25,0.9224000573158264,False
What should I do if I see a payment I didn't make?,16,45,0.7782161235809326,False
I found an unauthorized card payment,16,25,0.9405964612960815,False
there is a transaction on my account that i didnt make,16,70,0.9101884365081787,False
