text,y_true,y_pred,confidence,correct
It doesn't let me verify my identity.,68,68,0.9214205741882324,True
app doesnt think its me,68,68,0.7031042575836182,True
Why am I having trouble verifying my id?,68,68,0.8642972111701965,True
I am having issues with identity verification,68,69,0.8929507732391357,False
The app won't let me log in as myself.,68,68,0.7899713516235352,True
Why can't I verify my identity?,68,68,0.918323278427124,True
Why can't I verify my id?,68,68,0.8897175192832947,True
for some reason I am having a problem with verifying my identity.,68,69,0.8798085451126099,False
What do I do with my card PIN?,38,21,0.7729817032814026,False
Is the PIN delivered separately?,38,38,0.7168658971786499,True
I do not have my pin,38,21,0.7601267695426941,False
Are PIN separately?,38,49,0.713306725025177,False
I cannot seem to find my PIN. Where is it?,38,49,0.7334619164466858,False
How do I set-up my PIN for the new card?,38,21,0.7998024225234985,False
How do I find my card PIN?,38,9,0.7327594757080078,False
is my card PIN saved in the app,38,49,0.7472816705703735,False
I don't know where to look to find my PIN.,38,21,0.7420173287391663,False
where in the app can i find out about my new pin,38,21,0.7970070838928223,False
Where in the app can I find my PIN?,38,21,0.7497011423110962,False
I just got my new card but am not sure how to check its PIN.,38,0,0.7627911567687988,False
do i need a pin,38,21,0.7368610501289368,False
"If I need a PIN for my card, where is it located?",38,10,0.7811574339866638,False
what is my card PIN,38,9,0.735806405544281,False
And what about the Card's PIN?,38,9,0.7930133938789368,False
About this card PIN?,38,9,0.7920775413513184,False
I received my card but not my PIN.,38,41,0.7392664551734924,False
Why can't I see my PIN?,38,49,0.7841628193855286,False
what is the process for setting up a pin,38,21,0.72684645652771,False
Does my PIN come with my card?,38,38,0.7671768665313721,True
Where can I find the card PIN?,38,9,0.7474519610404968,False
Why isn't my PIN available yet?,38,49,0.795300304889679,False
Is my PIN located on my account somewhere?,38,49,0.7134060859680176,False
"Please help in finding my card PIN, thank you!",38,9,0.7508193850517273,False
Where is my PIN number located?,38,21,0.7195858359336853,False
I still don't have my pin.,38,49,0.7427690029144287,False
So what about the card PIN?,38,9,0.7793294191360474,False
I cannot locate the card PIN.,38,49,0.7457202076911926,False
I need my PIN,38,21,0.8118064403533936,False
Where can I find my PIN?,38,21,0.7360414862632751,False
When do I receive my PIN,38,11,0.7793533802032471,False
Help me find my card pin!,38,9,0.7827107906341553,False
Is PIN delivered separately?,38,11,0.7074236273765564,False
I can not find my card pin.,38,41,0.7619317173957825,False
What do I need to do for a PIN?,38,21,0.7861490249633789,False
Why can't I find my PIN?,38,49,0.7781475782394409,False
Where is the card PIN?,38,9,0.7661289572715759,False
What is my card's PIN?,38,9,0.7505948543548584,False
where can user find pin?,38,49,0.7518764734268188,False
I like to Mastercard rather than Visa.,73,73,0.8419111371040344,True
Do I qualify for a visa card?,73,73,0.783507764339447,True
How do I get a visa card?,73,40,0.7530261278152466,False
Do you guys accept Visa or Mastercard?,73,73,0.9289369583129883,True
Are both Visa and Mastercard accepted?,73,73,0.9087660312652588,True
Do you guys accept mastercard or visa?,73,73,0.9266831874847412,True
Are both Visa and Mastercard offered?,73,73,0.9364275336265564,True
Can you give me a visa?,73,73,0.6943615078926086,True
How to decide if I get a Visa or Mastercard?,73,73,0.9486409425735474,True
Can I get a mastercard?,73,73,0.8236590623855591,True
What steps must I follow to get a Visa credit card?,73,73,0.7719760537147522,True
I'd rather get a Mastercard,73,73,0.8299369215965271,True
Do I get a choice between Visa and Mastercard?,73,73,0.9496661424636841,True
What do I have to do to get a Visa credit card?,73,73,0.7774262428283691,True
I would prefer a visa card,73,73,0.834384560585022,True
May I choose between Visa and Mastercard?,73,73,0.9469382762908936,True
Am I allowed to use any card to make a payment?,73,54,0.7859611511230469,False
What are the available cards?,73,54,0.8308447599411011,False
I want to get Visa and Mastercard,73,73,0.9015543460845947,True
Am I able to choose my card?,73,38,0.8035714030265808,False
are both visa and mastercard available to me?,73,73,0.9338098764419556,True
Do you do Visa or Mastercard?,73,73,0.9614914655685425,True
How do I select a Mastercard instead of a Visa?,73,73,0.9166558980941772,True
I would like to apply for a visa card.,73,73,0.7630313634872437,True
Do I get to choose between Visa and Mastercard?,73,73,0.948140561580658,True
We need both a visa and a Mastercard.,73,73,0.8507586121559143,True
Hello. Can you tell me if you use Visa or Mastercard?,73,73,0.9375858902931213,True
I'd like more information about choosing a Visa or Mastercard.,73,73,0.9490066766738892,True
Do you have Visa or Matercard?,73,73,0.8889925479888916,True
Is it possible to have both a Visa and a Mastercard from you?,73,73,0.8963688611984253,True
I like Mastercard better.,73,73,0.7747994661331177,True
Do you offer Visa or Mastercard?,73,73,0.9416630268096924,True
I would rather the Mastercard.,73,73,0.8363441824913025,True
Please give me both a visa and a master card.,73,73,0.8459629416465759,True
Is it possible to receive a Visa and a MasterCard?,73,73,0.9041135907173157,True
What major card payments are accepted?,73,54,0.8367455005645752,False
Is Visa or Mastercard available?,73,73,0.9593590497970581,True
Can you let me know if Visa is among the card scheme assignments?,73,73,0.8330206274986267,True
Do you use Mastercard or Visa?,73,73,0.9565151929855347,True
Is it possible to get a Visa here?,73,73,0.6958135962486267,True
How can I top up my account with a card?,62,62,0.936006486415863,True
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED,62,41,0.8129299879074097,False
How can I top up by card?,62,62,0.9569904208183289,True
What is the process for using my credit card to transfer money?,62,65,0.7748827934265137,False
How do I top up my card using your app? I'm new to this.,62,62,0.9262032508850098,True
Can friends add to my account,62,65,0.7096644043922424,False
Can I top up using my car?,62,62,0.7959705591201782,True
Why can't I see my topup in my wallet anymore?,62,59,0.7934670448303223,False
Use credit card to transfer money,62,62,0.7895300984382629,True
How do my friends top up my account,62,4,0.8078963160514832,False
"I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.",62,41,0.7858338952064514,False
Where's the money that got charged to my card? It's not showing up in my account balance,62,16,0.7325423359870911,False
how can i top up?,62,62,0.871090829372406,True
"I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.",62,41,0.8106479644775391,False
I have friends that would like to top-up my account is that possible?,62,4,0.8227031230926514,False
How do I transfer money using a credit card?,62,65,0.7719500660896301,False
Can I give my friends access to my account so they can top it up for me?,62,4,0.7465585470199585,False
"I did a top-up, but I'm not seeing it in my wallet yet.",62,47,0.8083246350288391,False
"i know i entered the right info, but my top up isn't in my balance",62,47,0.7996212244033813,False
Will my friend be able to top off my account?,62,4,0.7675923109054565,False
Is there a way to transfer funds directly from my card?,62,62,0.7692981958389282,True
Why isn't my top up showing on my wallet?,62,47,0.7957788109779358,False
"I tried to top up using my card, but now the money just disappeared!",62,61,0.7949288487434387,False
Help me transfer money to my credit card.,62,62,0.8290619254112244,True
I tried to use my card to top up but all of the money has disappeared.,62,61,0.786266565322876,False
Is it possible to use my credit card to transfer money?,62,54,0.754094660282135,False
How can someone add money to my account?,62,58,0.7851005792617798,False
Cannot access my top up.,62,59,0.8793778419494629,False
Are my friends able to add funds to my account?,62,65,0.7639327645301819,False
