text,y_true,y_pred,confidence,correct
"Sharon Says Gaza Evacuation Set for 2005 (AP) AP - Israel's evacuation of the Gaza Strip will begin next summer and will take about 12 weeks, Prime Minister Ariel Sharon said Wednesday, reversing an earlier decision to speed up the pullout.",0,0,0.8651012182235718,True
King Pong Draws Fans Spike TV's Video Game Awards Show attracts big-name celebrities and bands but gives the fans the votes.,3,1,0.9101954698562622,False
Texas Instruments Plans Investment US-based chipmaker Texas Instruments Inc. said it will spend about US\$300 million (euro 240 million) over the next three years to increase output at its facilities in the northern Philippines.,2,3,0.9046061635017395,False
"USA searches for winning formula Hal Sutton anticipated the question. He had formulated an answer, too, long before he arrived in that Milwaukee hotel ballroom to announce his captain #39;s picks and finalize the US Ryder Cup team.",1,1,0.8996526598930359,True
"Expanding West Major League Soccer's two expansion teams, Real Salt Lake and Club Deportivo Chivas USA, will join the Western Conference for the 2005 season.",1,1,0.898357629776001,True
"Accusations of Fraud Mar Afghan Election KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all 15 candidates opposing U.S.-backed interim President Hamid Karzai withdrew, charging the government and the U.N. with fraud and incompetence...",0,0,0.8865466713905334,True
"Sports: Cobbs out for the season DENTON, Texas Last season #39;s NCAA rushing and scoring leader will miss the rest of this football season. North Texas running back Patrick Cobbs has sprained ligaments in his left knee.",1,1,0.8868553042411804,True
"Ankiel Impressing Cardinals in September (AP) AP - At the very least, Rick Ankiel is laying the groundwork for a run at the St. Louis Cardinals' rotation next season.",1,1,0.868496835231781,True
"Israel won #39;t attend London Mideast conference Israel will not attend a Middle East conference in London early next year but backs its stated aim of fostering Palestinian reform in pursuit of peace after Yasser Arafat #39;s death, a senior official says.",0,0,0.8835257887840271,True
"Petronas pursues China LNG supply opportunities Petroliam Nasional Bhd., or Petronas, Malaysias national oil and gas firm, is in discussions with Chinas State-owned oil and gas firms for potential liquefied natural ",2,2,0.8754390478134155,True
Dell Axim X50v Large VGA screen; great graphics; included gaming bundle; Windows Media Player 10.0 Mobile; fast processor and ample memory; integrated Wi-Fi and Bluetooth; sleek design; user-replaceable battery.,3,3,0.9071827530860901,True
"Crude Oil Rises on Speculation Cold Weather May Increase Demand Crude oil futures are headed for their biggest weekly gain in 21 months on speculation cold weather may boost demand in the US Northeast, where 80 percent of the country #39;s heating oil is used.",2,2,0.8795375823974609,True
"Howard: Telstra Board Will Choose Its CEO Australian Prime Minister John Howard said Thursday that Telstra Corp. #39;s board would choose its next chief executive, not the federal government, which has a majority stake in the telecommunications giant.",2,2,0.873492956161499,True
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening match of the 2006 World Cup, the organizing committee of the governing body FIFA announced on Wednesday.",1,1,0.8967058658599854,True
"Web Site Shows Two Beheadings in Iraq Three hooded gunmen pose with an unidentified Turkish hostage, who they threatened to behead unless all American release all Iraq prisoners, and all Turks leave Iraq, in this image made from a television broadcast by Al-Arabiya television, Monday Oct.",0,0,0.8940621614456177,True
"Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense minister said word of his arrest was ""baseless.""",0,0,0.8495654463768005,True
"Police, Peddlers Clash in Venezuelan City (AP) AP - Police and National Guard troops fired tear gas and plastic bullets at crowds of angry street vendors in Venezuela's capital Wednesday as officers tried to remove merchants from zones where they are barred from selling their wares.",0,0,0.8736543655395508,True
Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team record from 1983.,1,1,0.8744456171989441,True
"76ers rally from 18 down to stun Nuggets Allen Iverson couldn #39;t resist when he saw the burgundy and yellow shirt Willie Green put on after the game.  quot;That #39;s an ugly shirt, Willie, quot; Iverson shouted over a crowd of reporters.",1,1,0.8864365816116333,True
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0,2,0.8792569637298584,False
APEC Ministers Urge New Effort on Trade Talks Pacific Rim trading nations said on Wednesday they should pool their influence to energize talks to free up world trade. As trade and foreign ministers from the 21-member Asia-Pacific ,0,0,0.899904727935791,True
"Seven seize ATHENS -- He was behind at the start. He was behind at the turn. He was behind for 99.99 of the 100 meters. His head was behind Ian Crocker's head at the finish. And yet somehow last night, Michael Phelps won again -- for the fourth and final time in an individual race at these Olympics.",1,1,0.9027575254440308,True
"Rite Aid Swings to Loss Rite Aid (RAD:NYSE - news - research) swung into the red for its third quarter and lowered expectations for fiscal 2005. The drugstore chain said Thursday it posted a loss of \$7.7 million, or 1 cent a share ",2,2,0.8737121224403381,True
"Cisco #39;s Perfigo Acquisition Delivers Policy Compliance To Channel In a move that targets the increased threats of worms and viruses to networked businesses, Cisco Systems Thursday said it will acquire privately owned endpoint compliance vendor Perfigo in a deal worth approximately \$74 million.",3,3,0.8674352765083313,True
"Behaviour control by smartphone The Massachusetts Institute of Technology is developing mobile phones designed to learn users #39; daily habits so that they can predict what users will do, reports The Register.",3,3,0.9119695425033569,True
"National Guard HQ attacked near Baghdad A mortar attack on an Iraqi National Guard headquarters north of Baghdad killed at least four National Guards and injured 80 others, officials said Tuesday.",0,0,0.8766549825668335,True
Dance pair out with injury Olympic ice dancing hopefuls Loren Galler-Rabinowitz and David Mitchell of the Skating Club of Boston will be sidelined for the remainder of the season because of a shoulder injury to Mitchell that will require surgery.,1,1,0.8876933455467224,True
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.",2,2,0.8701463937759399,True
Family make plea for Iraq Briton The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,0,0,0.8626447916030884,True
"Edwards: I Won't Raise Retirement Age (AP) AP - Seizing on a report that a plan to privatize Social Security includes raising the retirement age for full benefits to 72, vice presidential candidate John Edwards on Saturday renewed a promise that the Democrats would never raise the retirement age.",0,2,0.8312546610832214,False
"Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.",2,2,0.8862619400024414,True
"Bug bites continue to plague the Net roundup Free-roaming source code breeds new Netsky pest. Also: From IE to Opera, browsers are a likely prey.\",3,3,0.8914527297019958,True
"UN, ending mission, says some human rights improvement Sudan's Darfur region (Canadian Press) Canadian Press - AL-FASHER, Sudan (AP) - Security has improved inside camps in Sudan's violence-torn Darfur region, but displaced villagers still face attacks and abuse when leave the camps, a United Nations team said Saturday, wrapping up a mission that could determine whether Sudan is hit with international sanctions.",0,0,0.8783921003341675,True
"FireFox Roars from the Gates Tuesday, November 9, 2004 will likely go down in the history books as the day the browser wars officially started. Obviously things happened before today to get us to the point where there was a real, legitimate ",3,3,0.8904658555984497,True
"Campaigning Begins for Afghan Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 hopefuls against interim leader Hamid Karzai in the race to become the impoverished country's first popularly elected president.",0,0,0.8748920559883118,True
"CERN to Probe Life, the Universe and Everything (Reuters) Reuters - It has revolutionized physics, made",3,3,0.9247521162033081,True
