text,y_true,y_pred,confidence,correct
Contact Energy declares NZ$0.16 dividend,2,1,0.6203497648239136,False
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.7208731174468994,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.7024950981140137,True
Is Grifols (BME:GRF) A Risky Investment?,2,2,0.7190366983413696,True
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.7200450301170349,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.611177921295166,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,2,0.4954858422279358,True
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,2,0.6398816704750061,True
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.5774887204170227,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,2,0.7060785889625549,True
Tesla -3% as China slowdown factors in,0,0,0.7514759302139282,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.7006534337997437,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.5946363806724548,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.7372652292251587,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.7298924922943115,True
01 Communique Laboratory reports Q4 results,2,2,0.7760093212127686,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,2,0.663808286190033,True
Walmart looks to get past dog days of in-house grocery delivery,2,1,0.655068576335907,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.6083203554153442,True
China M&A Bankers Face Another Grim Year,0,0,0.7354497313499451,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.7534406185150146,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.6856608390808105,False
10 Most Heavily Traded ETFs of 2019,2,2,0.7478811144828796,True
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.7830610871315002,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,1,0.680692195892334,False
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.7677342891693115,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.7488580346107483,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,1,0.7736606001853943,False
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.7240923643112183,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,0,0.5485036373138428,True
JPMorgan expands private credit group,2,2,0.7361313104629517,True
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,2,0.7745183110237122,True
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.8275253772735596,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.6402592062950134,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,2,0.6542536020278931,True
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,1,0.7074984312057495,True
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.7201563119888306,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,2,0.760802686214447,True
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,2,0.6538550853729248,True
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.7486586570739746,False
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.6086283922195435,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,2,0.6382396221160889,False
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,2,0.7836755514144897,True
FedEx CEO calls out NYT over tax bill report,2,2,0.6911906599998474,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.7791256904602051,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,2,0.6365517377853394,True
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.7187058329582214,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,1,0.7335677742958069,False
Archrock prices $500M of senior notes,2,1,0.699693500995636,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,0,0.6629713177680969,False
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,1,0.7747042775154114,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.7215213179588318,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,1,0.6142196655273438,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,1,0.7471271753311157,True
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.7331700325012207,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,2,0.6530527472496033,False
"QD, HEXO among premarket losers",0,1,0.7776278853416443,False
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,1,0.6194021701812744,False
The Billionaire's Big Job of Restoring Aston Martin,2,1,0.6848233342170715,False
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,0,0.694514274597168,False
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,1,0.731744647026062,False
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,1,0.683992326259613,False
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,0,0.7499637603759766,False
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.7327746152877808,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.7063207626342773,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.7022815346717834,True
Pershing Square Holdings announces new $100M share buyback program,1,1,0.7131463885307312,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.6533986330032349,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,2,0.7924776673316956,True
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,1,0.6515339612960815,False
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.7357580661773682,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,2,0.7678554654121399,False
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,0,0.6852952837944031,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,2,0.7426528334617615,True
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.706855833530426,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.6124454140663147,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.8008140921592712,True
DSV Panalpina A/S reports FY results,2,2,0.7172691822052002,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.7295219302177429,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,1,0.7666754722595215,True
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.7658339738845825,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,1,0.6763916611671448,False
Alkermes acquires Rodin Therapeutics for up to $950M,2,1,0.6454492807388306,False
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,1,0.6823582053184509,False
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,1,0.6970265507698059,False
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,0,0.6292451620101929,False
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.7517777681350708,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,1,0.6451733708381653,True
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.6533157825469971,False
New York hits Juul with a lawsuit,0,0,0.6341558694839478,True
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.6724941730499268,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,1,0.5884705185890198,False
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.6440144181251526,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.72574383020401,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,1,0.8075112104415894,False
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,1,0.7411656379699707,False
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,0,0.7612496614456177,False
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,0,0.7918840646743774,False
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.7039237022399902,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.6762537360191345,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,1,0.6614758968353271,False
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.7775450944900513,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,1,0.6756036281585693,False
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,2,0.6912762522697449,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.7854864001274109,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.6404968500137329,True
Ciena Corp. shares slide after earnings miss,0,0,0.6887830495834351,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,2,0.7458584308624268,True
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,1,0.7059871554374695,False
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,1,0.6794384121894836,False
$SRNE Took some. Love the news.,1,1,0.7754152417182922,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.6859527826309204,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.7462905645370483,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,2,0.7376039028167725,True
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,2,0.7592394351959229,True
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.8252657651901245,True
Orkla reports Q4 results,2,1,0.7545400857925415,False
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,2,0.7166857719421387,True
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,2,0.8044301271438599,False
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,0,0.7515222430229187,False
IEH Corporation reports Q2 results,2,2,0.7251743674278259,True
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,1,0.6874309182167053,False
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,2,0.81211918592453,True
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.7743129730224609,True
QIWI plc declares $0.28 dividend,2,1,0.7136843204498291,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.7409366965293884,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,0,0.6244317889213562,False
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,2,0.6682642698287964,True
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.7533884644508362,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,1,0.5999394059181213,False
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.7318757772445679,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,1,0.7139087915420532,True
