text,y_true,y_pred,confidence,correct
"If I need a PIN for my card, where is it located?",38,38,0.6875201463699341,True
what is my card PIN,38,21,0.7746952176094055,False
And what about the Card's PIN?,38,21,0.7169913053512573,False
About this card PIN?,38,21,0.759231686592102,False
I received my card but not my PIN.,38,38,0.7527956366539001,True
Why can't I see my PIN?,38,21,0.7587177753448486,False
what is the process for setting up a pin,38,21,0.7384642958641052,False
Does my PIN come with my card?,38,38,0.7280335426330566,True
Where can I find the card PIN?,38,38,0.7555794715881348,True
Why isn't my PIN available yet?,38,49,0.7681211233139038,False
Is my PIN located on my account somewhere?,38,21,0.7197505235671997,False
"Please help in finding my card PIN, thank you!",38,21,0.8099620342254639,False
Where is my PIN number located?,38,21,0.67540442943573,False
I still don't have my pin.,38,21,0.7173072099685669,False
So what about the card PIN?,38,21,0.7111964821815491,False
I cannot locate the card PIN.,38,41,0.7753183841705322,False
I need my PIN,38,21,0.841633677482605,False
Where can I find my PIN?,38,21,0.7415432929992676,False
When do I receive my PIN,38,11,0.7268389463424683,False
Help me find my card pin!,38,21,0.7936328053474426,False
Is PIN delivered separately?,38,21,0.7025086283683777,False
I can not find my card pin.,38,41,0.7584548592567444,False
What do I need to do for a PIN?,38,21,0.7550336122512817,False
Why can't I find my PIN?,38,21,0.7625181078910828,False
Where is the card PIN?,38,38,0.7485654354095459,True
What is my card's PIN?,38,21,0.7372756004333496,False
where can user find pin?,38,21,0.741649329662323,False
I like to Mastercard rather than Visa.,73,73,0.7527123689651489,True
Do I qualify for a visa card?,73,73,0.816759467124939,True
How do I get a visa card?,73,73,0.7388624548912048,True
Do you guys accept Visa or Mastercard?,73,73,0.853692352771759,True
Are both Visa and Mastercard accepted?,73,73,0.8630150556564331,True
Do you guys accept mastercard or visa?,73,73,0.8459478616714478,True
Are both Visa and Mastercard offered?,73,73,0.8800466060638428,True
Can you give me a visa?,73,69,0.656769871711731,False
How to decide if I get a Visa or Mastercard?,73,73,0.8947767019271851,True
Can I get a mastercard?,73,73,0.8188278079032898,True
What steps must I follow to get a Visa credit card?,73,73,0.7157782912254333,True
I'd rather get a Mastercard,73,73,0.8143425583839417,True
Do I get a choice between Visa and Mastercard?,73,73,0.9050760269165039,True
What do I have to do to get a Visa credit card?,73,73,0.7272745966911316,True
I would prefer a visa card,73,73,0.8224601745605469,True
May I choose between Visa and Mastercard?,73,73,0.8876118659973145,True
Am I allowed to use any card to make a payment?,73,54,0.8309389352798462,False
What are the available cards?,73,54,0.8741081357002258,False
I want to get Visa and Mastercard,73,73,0.891450047492981,True
Am I able to choose my card?,73,38,0.7863968014717102,False
are both visa and mastercard available to me?,73,73,0.8976766467094421,True
Do you do Visa or Mastercard?,73,73,0.8951382637023926,True
How do I select a Mastercard instead of a Visa?,73,73,0.8384363055229187,True
I would like to apply for a visa card.,73,38,0.7921300530433655,False
Do I get to choose between Visa and Mastercard?,73,73,0.9084643125534058,True
We need both a visa and a Mastercard.,73,73,0.8565512299537659,True
Hello. Can you tell me if you use Visa or Mastercard?,73,73,0.8918274641036987,True
I'd like more information about choosing a Visa or Mastercard.,73,73,0.9139232635498047,True
Do you have Visa or Matercard?,73,73,0.8906934857368469,True
Is it possible to have both a Visa and a Mastercard from you?,73,73,0.8656125068664551,True
I like Mastercard better.,73,73,0.7447563409805298,True
Do you offer Visa or Mastercard?,73,73,0.8794280886650085,True
I would rather the Mastercard.,73,73,0.7691486477851868,True
Please give me both a visa and a master card.,73,73,0.8645705580711365,True
Is it possible to receive a Visa and a MasterCard?,73,73,0.8589234948158264,True
What major card payments are accepted?,73,54,0.8450085520744324,False
Is Visa or Mastercard available?,73,73,0.8961741328239441,True
Can you let me know if Visa is among the card scheme assignments?,73,73,0.8206167221069336,True
Do you use Mastercard or Visa?,73,73,0.9294092655181885,True
Is it possible to get a Visa here?,73,73,0.6728748083114624,True
How can I top up my account with a card?,62,62,0.9088392853736877,True
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED,62,41,0.7593543529510498,False
How can I top up by card?,62,62,0.9382991790771484,True
What is the process for using my credit card to transfer money?,62,62,0.7184311747550964,True
How do I top up my card using your app? I'm new to this.,62,62,0.7920382618904114,True
Can friends add to my account,62,65,0.656096875667572,False
Can I top up using my car?,62,62,0.7768824100494385,True
Why can't I see my topup in my wallet anymore?,62,61,0.7559943795204163,False
Use credit card to transfer money,62,62,0.7696247100830078,True
How do my friends top up my account,62,4,0.7616473436355591,False
"I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.",62,20,0.7682310938835144,False
Where's the money that got charged to my card? It's not showing up in my account balance,62,16,0.7824251055717468,False
how can i top up?,62,62,0.8444560766220093,True
"I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.",62,16,0.7645151019096375,False
I have friends that would like to top-up my account is that possible?,62,4,0.7255650758743286,False
How do I transfer money using a credit card?,62,62,0.7424421310424805,True
Can I give my friends access to my account so they can top it up for me?,62,4,0.6802684664726257,False
"I did a top-up, but I'm not seeing it in my wallet yet.",62,47,0.8137524724006653,False
"i know i entered the right info, but my top up isn't in my balance",62,59,0.8415433168411255,False
Will my friend be able to top off my account?,62,4,0.7387529015541077,False
Is there a way to transfer funds directly from my card?,62,65,0.7461615204811096,False
Why isn't my top up showing on my wallet?,62,47,0.8061418533325195,False
"I tried to top up using my card, but now the money just disappeared!",62,61,0.8310932517051697,False
Help me transfer money to my credit card.,62,62,0.8153988122940063,True
I tried to use my card to top up but all of the money has disappeared.,62,61,0.7961592674255371,False
Is it possible to use my credit card to transfer money?,62,62,0.7608464956283569,True
How can someone add money to my account?,62,50,0.7034523487091064,False
Cannot access my top up.,62,59,0.8311183452606201,False
Are my friends able to add funds to my account?,62,4,0.6862082481384277,False
Can I transfer money to my credit card?,62,62,0.763448178768158,True
Who else can top up my account,62,62,0.8157267570495605,True
Why is my money gone right when I attempted to top up,62,59,0.8323879837989807,False
How do i transfer money using my credit card?,62,62,0.7216684818267822,True
My friends want to top up my account,62,4,0.7772712111473083,False
Who can top up my accounts?,62,4,0.7780126333236694,False
show me how to top up with my card,62,62,0.9299139380455017,True
I topped up my card but the money disappeared.,62,61,0.8507757782936096,False
Why don't I see my top up in my wallet?,62,47,0.8004536032676697,False
Why can't I see the top-up amount I just added to my account?,62,6,0.7852431535720825,False
Are my friends able to top up my account?,62,4,0.7273592352867126,False
How can i get multiple disposble cards.,29,37,0.8103258013725281,False
Can I make many disposable cards per day?,29,29,0.8339489698410034,True
"I need to use my disposable card multiple times a day, is there a cutoff limit?",29,29,0.859059751033783,True
How do I make more than one disposable card in a day?,29,29,0.7985997796058655,True
Can I have more than one disposable card?,29,29,0.8188844323158264,True
what is the disposable cards limit?,29,29,0.9480916857719421,True
What's the most disposable cards I can have?,29,29,0.828215479850769,True
Do these virtual cards have any caps on using them?,29,29,0.8077687621116638,True
How many disposable cards can I have?,29,29,0.861872136592865,True
What is the amount of disposable cards I can have each day?,29,29,0.8844170570373535,True
