text,y_true,y_pred,confidence,correct
"At one time, Christianity was an illegal religion in Rome.  The Christians who were fed to lions, hung on crosses to die, dipped in Tar and put on fire to light celebrations, and put to death by a whole host of other interesting tortures, were those who were found to be partaking in what were declared illegal and heretical Christian activities.  Those who were killed included Christian Leaders as well as their followers and many people who were wrongly accused of being Christians by neighbors who had grudges and wanted them punished.\n\nMost Christians were from the poor. Rich and educated Romans followed other religions, not Christianity. For example, The Military followed Mithra almost to a man.  Many Roman women followed the worship of the Mother of God, Isis.  Most Roman men followed the worship of the Roman Emperor, who was by law the son of God (which was why the Christian beliefs were considered heretical).\n\nSomehow, I don't think that the men, women and children who were killed for being poor and found in the wrong place because they were following a religion which was teaching them they would be rewarded in heaven for their piety and poverty here in this life, had any real leftist leanings.  Most of them were more interested in trying to find their next meal.",9,9,0.7899770140647888,True
"Anyone who knows me, knows to never, ever say anything derogatory about these young men and women in my presence, regardless of how they feel about the war. They are my brothers and sisters. Yes, there have been abuses and errors, and those need to be investigated and any violators appropriately punished. But by far the vast majority of our military personnel are professional, dedicated and just. \n\nEveryone dies eventually, but some get to die fighting for something in which they believe. To detract from this honorable death by saying they ""died for nothing"" is, IMHO, virtually unforgiveable. Does the person who dies in a hospital bed from some incurable disease ""die for nothing?""",9,8,0.8084420561790466,False
we used to call it pat ball,5,5,0.8073257207870483,True
"(from ""Flavor-ific,"" to describe Beechnut Gum, sponsor of a Saturday night show he hosted for a few years)",7,7,0.7765880227088928,True
"Are you sure it's ""wheezing""?  Some people have orthopnea.  That is a condition in which it is difficult to breathe when lying down.  Some people have excess fluid in their body, and when they lay down, the fluid accumulates around the lung area and central abdominal area... which makes it harder to breathe. This would explain why the person would cough when they sit up.. the fluid is in the lungs.. and that is an autonomic response-- to cough the secretions out.  It may sound like wheezing.. but it may be ""crackles"" or ""rhonchi"" fluid rattling in the lungs.   Sometimes, weight plays an issue.  It can depend how much weight is pressing on the chest.. it compresses the lungs making it harder to breathe.  I suggest sleeping on several pillows to decrease the fluid in the lungs.. and/or the weight on the chest. I hope this helps!  :-)",2,2,0.8152885437011719,True
www.zillow.com,6,6,0.8387583494186401,True
DNA,1,1,0.8054982423782349,True
thats you burning! better get out,1,2,0.7999365329742432,False
"Alcohol and soft cloth. You can buy ""anti-static"" cleaners at your local electronics store too. Don't use a paper towel or tissue as you can scratch your screen.",4,4,0.814924955368042,True
uhhh tough tough u should go to your counselors office and askhim why keep asking until he tells u if he has a major problem dont rely on hiim try to do everything yourself...\n\ngood luck \n\nand appply to SSUNY BUFFALO its a great college =D,3,8,0.8253201842308044,False
,9,4,0.7875911593437195,False
Learn one programming language and start coding,4,4,0.8249486684799194,True
to high,6,2,0.8120821118354797,False
"Unfortionatly in every job there will be someone you can not stand. Whether it be your boss or co-workers. I would say that when it is time to leave is when you start getting so stressed out about having to go to work in the morning, that you make yourself sick physically (Like panic attacks) and you think about how you dont want to go to work the next morning when you arte trying to get to sleep. Or when you start to feel your self-worth is nothing, that would be extremes though. They have to be constant feelings though because we all have those days where life just sucks. lol. If you love your job and what you do than. keep it. Dont let one prick get in the way of something you love.",6,8,0.8025012612342834,False
mesada/mesón /     encima del los gabinetes \n\nI am from Panama. There are different ways of saying it.,3,2,0.8004001379013062,False
"Journalism jobs probably outnumber the other by 100 to 1, so your chances would be better writing. Journalism doesn't pay very well in general. BTW what does a Marine Mammologist do, examine female fish boobs?",6,3,0.7930798530578613,False
it's egreetings.com now. but if you type beatgreets.com you will still get there. but you have to spell it right.,7,4,0.8078876733779907,False
"Not me, but I wanted the 2 points!",3,5,0.8062514066696167,False
ya u didnt know buti dont know who he is,4,8,0.7844775915145874,False
The best place to ask is probably the MP3 newsgroup linked below.,4,4,0.8423987030982971,True
Bluetooth is a low power short range radio communications technology for connecting equipment together when it requires relatively little bandwidth. Typical uses are for attaching PDAs to peripherals (I have a bluetooth GPS receiver semi permanently installed in my car) and connecting headsets to mobile phones. It opperates on the same frequencies as 802.11b/g but uses different spread spectrum encoding so that they can coexist even though the 802.11 uses vastly more power.,4,4,0.80108642578125,True
well yeah men get everything dont they nice lie they tell you. i would almost say just talk to your daughter and tell her the whole story but thats not real fair to her. i would take her to civil court for defimation of character personally and try and get back some of that. and then i would prepare a statement for the court about what has been going on. something like your honor in the past few years (insert the story) all i want is a chance to be a dad again and not a pawn in this womans game the marriage didnt work out but i am still a father and would like the chance to do that. \nthen you can sick your lawyer on her. hire a private eye and all that hold nothing back tear her a new one if you can. i am positive that you can drag her around for a little while just like she did to you. but i understand that you most likly want it to be over with.,9,8,0.8006128072738647,False
