text,y_true,y_pred,confidence,correct
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,2,0.8916614651679993,True
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.8775918483734131,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,2,0.8498964905738831,True
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,2,0.8896031379699707,True
Tesla -3% as China slowdown factors in,0,0,0.93094801902771,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,2,0.882726788520813,False
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.8599805235862732,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,2,0.9251428842544556,False
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.9122704863548279,True
01 Communique Laboratory reports Q4 results,2,2,0.917599081993103,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,2,0.9211575388908386,True
Walmart looks to get past dog days of in-house grocery delivery,2,2,0.9009668827056885,True
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,2,0.889918327331543,False
China M&A Bankers Face Another Grim Year,0,0,0.941014289855957,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.920048713684082,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.9011435508728027,False
10 Most Heavily Traded ETFs of 2019,2,2,0.9223722815513611,True
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,2,0.9126725792884827,True
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.899019718170166,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.9090444445610046,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.9169990420341492,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.9317162036895752,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.9157469868659973,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,2,0.8649876117706299,False
JPMorgan expands private credit group,2,2,0.9277278780937195,True
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,0,0.9258726835250854,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.9354200959205627,True
OneWater Marine raised $55.4 mln in the IPO,2,1,0.9132132530212402,False
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,0,0.9023245573043823,False
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,2,0.9086648225784302,False
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.919202446937561,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,1,0.9086731672286987,False
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,2,0.895993709564209,True
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.9129784107208252,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,2,0.8834453821182251,True
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.8940000534057617,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,1,0.9207954406738281,False
FedEx CEO calls out NYT over tax bill report,2,2,0.9087158441543579,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.9173694849014282,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,2,0.8997414708137512,True
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.9070086479187012,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.8905027508735657,True
Archrock prices $500M of senior notes,2,0,0.9113855957984924,False
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,2,0.9009954929351807,True
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,1,0.9223601818084717,False
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.9074360132217407,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,0,0.8961721062660217,False
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.9256596565246582,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.9030038118362427,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.9047765135765076,True
"QD, HEXO among premarket losers",0,0,0.9364005923271179,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,2,0.8754651546478271,True
The Billionaire's Big Job of Restoring Aston Martin,2,2,0.9002518057823181,True
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,2,0.8869577050209045,True
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,2,0.904914379119873,True
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,2,0.902634859085083,True
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,2,0.9065234065055847,True
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,1,0.9033678770065308,True
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.8719819188117981,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.864251434803009,True
Pershing Square Holdings announces new $100M share buyback program,1,1,0.9053360223770142,True
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.9066450595855713,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,1,0.9219405651092529,False
NortonLifeLock stock price target cut to $18 from $25 at Deutsche Bank,0,0,0.9188891649246216,True
$GLD $SLV - Gold & Silver Update: December May Be A Bottom. Read more: https://t.co/c0d06nlqQJ #trading #finance #stocks,1,0,0.918195903301239,False
The U.S. budget deficit widened in November to $208.8 billion https://t.co/PsXjeUbXvP,0,0,0.9049690365791321,True
Almost 1 in 5 Millennials Think They'll Be Paying Student Loans in Their 50s,2,0,0.8761944770812988,False
"Balance Point already near goal for new fundraise, just a year after $380m Fund III close",2,2,0.9111589193344116,True
$MGTA - Magenta up 15% on promising data on ADC conditioning agent https://t.co/pKMo1OORDm,1,1,0.9150680303573608,True
"Car Rams Israelis, Palestinians Die in Post-Trump Plan Violence",2,0,0.8982408046722412,False
"Dow ends nearly 1,600 points higher on hopes coronavirus peak is near https://t.co/XgNjVJHoqW",1,1,0.9301024675369263,True
DSV Panalpina A/S reports FY results,2,2,0.927718460559845,True
Scalp Trader's recent $CVNA swing long ripped higher for a +90% gain in just one week. Learn more and #tradesmarter… https://t.co/w5NlaycODq,1,1,0.9122195243835449,True
"$CERN - Cerner: Undervalued, Wide Moat, Dominant. Read more: https://t.co/4KImEZVaU1 #finance #markets #economy",1,2,0.9131441116333008,False
Is Now An Opportune Moment To Examine AAC Technologies Holdings Inc. (HKG:2018)?,2,1,0.9179847240447998,False
$ACRGF - Acreage Holdings: The Best Investment In The Cannabis Space. Subscribe to Seeking Alpha for more:… https://t.co/qmq8yM9GFa,2,2,0.891001284122467,True
Alkermes acquires Rodin Therapeutics for up to $950M,2,2,0.906360924243927,True
"China Solar Group Flags Raw Material, Labor Shortages on Virus",0,0,0.9008561372756958,True
Should You Buy Harmony Gold Mining Co.  (HMY)?,2,2,0.9152506589889526,True
Qatar Not in Talks Yet With U.A.E. Over Healing Rift,2,2,0.8860860466957092,True
Coronavirus pandemic has driven a very 'ample' market correction: former European Central Bank chief… https://t.co/dSD0FhQt36,0,0,0.9144452810287476,True
12.23 Lakh New Jobs Created In September: ESIC Payroll Data,1,2,0.9050005674362183,False
"PG&E to cut power to 150,000 customer for fire risk",2,0,0.8953514099121094,False
New York hits Juul with a lawsuit,0,2,0.8891733884811401,False
The CDC says Americans don't have to wear facemasks because of coronavirus https://t.co/uOZUXtZJxt,2,2,0.8692378997802734,True
Eli Lilly : Reyvow Migraine Treatment Available for Prescription Use #EliLillyand #Stock #MarketScreenerâ€¦ https://t.co/8l20k7DcPy,2,2,0.8849585652351379,True
"$HCHC (+5.7% pre) HC2 Holdings (HCHC) in Advanced Discussions to Sell Continental Insurance, Retains Advisor to Exp… https://t.co/a36tqbUnUy",1,1,0.8971832990646362,True
Rapid7 (RPD) Q4 Earnings and Revenues Beat Estimates,1,1,0.9191545248031616,True
$COMDX: Energy Settlement Prices https://t.co/FTQnDmL7t5,2,2,0.9280943870544434,True
Stock Market Update: Semiconductor stocks pull back after Qualcomm earnings,0,0,0.9087324738502502,True
"Don't be a Turkey
Only Price Pays! https://t.co/Z44GkSaAgM",2,2,0.924757182598114,True
The market bounced back after President Trump said the US and China are “potentially very close” on a trade deal. T… https://t.co/VC5V93JFh4,1,1,0.9203143119812012,True
"Blackbaud EPS beats by $0.01, beats on revenue",1,1,0.9310722351074219,True
"Has Disney's ""Star Wars"" Acquisition Been a Failure?",2,0,0.8951168060302734,False
$AUDC: AudioCodes enters into royalty buyout agreement with the Israel National Authority for Technology and... https://t.co/YVzJTV68bn,2,2,0.896856963634491,True
"With EPS Growth And More, Robertet (EPA:RBT) Is Interesting",1,1,0.9160630106925964,True
Bumrungrad Hospital Public : Notification of the joint new business model #BumrungradHospitalPublic #Stock… https://t.co/QhvKqiE4Cd,2,2,0.9092394113540649,True
Kohl's Q3 revenue $4.625 bln vs. $4.628 bln; FactSet consensus $4.399 bln,0,2,0.9185577630996704,False
"Applied Materials, Inc. Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",1,1,0.9179236888885498,True
Disney is allowed to build nuclear power plants thanks to a 1967 law. But the park is turning to solar power with… https://t.co/BzRI5tlce3,2,2,0.8748456239700317,True
Ciena Corp. shares slide after earnings miss,0,0,0.9249436855316162,True
Lithium : Sampling Results Belmont Tailings #Lithium #Stock #MarketScreener https://t.co/9gwU3f3JMu https://t.co/E4ngjYhr73,2,2,0.9164606332778931,True
Partnering with Costco is the latest major expansion for Beyond Meat https://t.co/TEcFCWg7Ej,2,2,0.8918924927711487,True
Solarworlds stock price target cut to $23 vs. $24 at Instinet,0,1,0.9135640859603882,False
$SRNE Took some. Love the news.,1,1,0.9327057600021362,True
Helen of Troy started at outperform with $210 stock price target at Oppenheimer,1,1,0.9098378419876099,True
Mahindra & Mahindra shares head for their steepest decline in more than a decade after surprise drop in earnings https://t.co/RyNmr09Ei7,0,0,0.9268186092376709,True
Profiles in Quality: Beef Marketing Group #Wendys #Stock #MarketScreener https://t.co/t9sARAvDwC https://t.co/nQpHpouz8o,2,2,0.9016047716140747,True
Highlight: 'What we see as the number one problem right now in implementing some of these AI solutions” in detecti... https://t.co/bn1qMWihcp,2,0,0.8918392062187195,False
U.S. Stocks Drop on Economic Growth Concerns #SP500 #index #MarketScreener https://t.co/f2nxgBZJfU https://t.co/0IcsN3843x,0,0,0.9407884478569031,True
Orkla reports Q4 results,2,2,0.9294266700744629,True
"One in four mammals are traded internationally – alive and dead, whole and in pieces – by legal operations, crimina… https://t.co/g2yzN2gsD9",2,2,0.8942780494689941,True
Bulletproof stock market shakes off negative trade headlines and keeps marching to records,1,2,0.9357450008392334,False
$EVI - EVI reports Q2 results https://t.co/JORsCDM5m7,2,2,0.926687479019165,True
IEH Corporation reports Q2 results,2,2,0.9344269633293152,True
"ServiceSource to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 20, 2020",2,2,0.9055495262145996,True
why macro funds are shutting down left and right https://t.co/gVYowOBmqe,2,0,0.9319429993629456,False
"Dow up 26 points, or 0.1%; S&P 500 adds 1 point",1,1,0.9407334327697754,True
QIWI plc declares $0.28 dividend,2,1,0.9190012216567993,False
"Canada’s job market unexpectedly weakened for a second-straight month, registering the biggest drop in employment s… https://t.co/YEeyGW71ek",0,0,0.9191290140151978,True
Create a Song in the Palm of Your Hand With Orba by Artiphon,2,2,0.893971860408783,True
Emerald Resources NL : Voluntary Suspension #EmeraldResourcesNL #Stock #MarketScreener https://t.co/zefjhT7YbV https://t.co/0f5IRUY68q,2,2,0.924087643623352,True
"Oil nears three-month high as trade hopes, UK election lift sentiment",1,1,0.9297770261764526,True
Bank of Jamaica 14-Day Repo Auction Announcement -24 February 2020 #Stock #MarketScreener https://t.co/aLTELpPUc3 https://t.co/ZFCCNZVhWK,2,2,0.9042772650718689,True
"$SSL $CHMI $CANF - RTX, SKT among premarket gainers https://t.co/YC36Ef6fZt",1,1,0.9315183758735657,True
"Small Business Roundtable with President Trump: Regulatory Relief is Boosting Revenues, Job Growth and Entrepreneur… https://t.co/5DucI1Vn14",1,2,0.9019291400909424,False
While market strain triggered by the coronavirus pandemic has eased since the Federal Reserve's historic interventi… https://t.co/ZFb0jzOH7h,1,2,0.9083565473556519,False
"PayPal has struck a deal to acquire Honey, a shopping platform that offers online shoppers discounts and rewards, f… https://t.co/D9FqQbl3Tb",2,2,0.8892589211463928,True
NBC’s Today Co-anchors Savannah Guthrie and Hoda Kotb to Be Honored at 2020 Outstanding Mother Awards,2,2,0.8541175723075867,True
Boeing : Deliveries 24 Jets in November #Boeing #Stock #MarketScreener https://t.co/jtBrv76jG6 https://t.co/s9q1BEhwcC,1,1,0.896782636642456,True
WRAPUP 1-U.S. housing starts rise; permits highest in over 12 years,1,1,0.9153755307197571,True
