text,y_true,y_pred,confidence,correct
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,1,0.23124440014362335,False
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.36234211921691895,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,1,0.4515194892883301,True
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.3957976698875427,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.3648136258125305,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.36009863018989563,True
Fed minutes to tell a story,2,1,0.3987971544265747,False
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.4812808036804199,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,1,0.46869057416915894,False
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.4883078932762146,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,1,0.3202892541885376,False
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.47394007444381714,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.5231714248657227,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.42803630232810974,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.5666803121566772,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,1,0.32549625635147095,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.4957277178764343,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.3061680793762207,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,2,0.45553186535835266,True
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,0,0.40067964792251587,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,2,0.5004318356513977,False
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.4682212173938751,True
Bill.com +72% in trading debut,1,1,0.4692576229572296,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.5337598919868469,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,1,0.3532736003398895,False
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.620587944984436,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,1,0.4093259274959564,False
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.4417835474014282,False
$SINT woke up !!!! New HOD,1,1,0.47104087471961975,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,1,0.4096528887748718,False
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.4690025746822357,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,0,0.3873133361339569,False
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.4503183662891388,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.46373897790908813,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.3350108861923218,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,0,0.36780762672424316,False
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,0,0.4137409031391144,False
Q1 Earnings Preview For Nutanix,2,1,0.3744508922100067,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.3662092089653015,False
Why the markets 'look clean' into 2019 year-end,1,2,0.49073177576065063,False
Alliance Data taps new CEO from Citi,2,1,0.2936576306819916,False
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.5639238357543945,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.43789657950401306,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,0,0.49393463134765625,False
Goldman: Go Long On Fracking,1,1,0.3879082500934601,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,1,0.345549613237381,False
General Moly reports Q3 results,2,1,0.3223840296268463,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.3792276978492737,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.3197963535785675,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,0,0.4608943462371826,False
Stock Market Heads Off A Correction – For Now.,1,1,0.49791979789733887,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.4816034138202667,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.3484744727611542,False
$SITC: Compass Point cuts to Sell,0,0,0.39256757497787476,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.4453217685222626,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.5297330617904663,True
Vishay Intertechnology declares $0.095 dividend,2,1,0.36017078161239624,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,1,0.3903467655181885,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.5369848012924194,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.42792364954948425,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.5191527009010315,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.3497025668621063,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.37089788913726807,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.3257845640182495,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.5961247086524963,True
OneMain Holdings declares $0.33 dividend,2,1,0.37425270676612854,False
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.5888711810112,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.31913137435913086,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.42830735445022583,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.5447254180908203,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.2565174400806427,False
What was the top cryptocurrency of 2019?,2,1,0.3591248691082001,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.39478588104248047,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.37873509526252747,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.42215895652770996,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.5235670804977417,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.3881867229938507,False
Oliver has had this figured out for months.,2,1,0.45674818754196167,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.4892309606075287,False
New markets for the C-390 Millennium,2,1,0.3477310538291931,False
Shutterstock launches unlimited Music plan,2,1,0.3249283730983734,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.4759560525417328,True
Afya -3.4% on offering of class A common shares,0,0,0.4231127202510834,True
America isn’t ready for longer lifespans,2,0,0.3706568777561188,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.37838903069496155,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.46502795815467834,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.4382723271846771,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,0,0.4650138020515442,False
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,1,0.4101759195327759,False
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.4734809398651123,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.32530879974365234,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.46177542209625244,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,0,0.3323777914047241,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.47894486784935,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.4645000994205475,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.5127875804901123,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.42410898208618164,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.40857067704200745,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.38565224409103394,True
Expense report fraud opening the door to bigger financial losses,2,0,0.4610089063644409,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.5609435439109802,False
Contact Energy declares NZ$0.16 dividend,2,1,0.32840460538864136,False
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.35656458139419556,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.40995800495147705,True
Is Grifols (BME:GRF) A Risky Investment?,2,0,0.3113411068916321,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.5390952825546265,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.29745909571647644,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.47757646441459656,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.33249977231025696,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,0,0.3196457028388977,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.5071530938148499,False
Tesla -3% as China slowdown factors in,0,0,0.4024410545825958,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.5236920118331909,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.40913593769073486,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,1,0.5451785326004028,True
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.4638565480709076,True
01 Communique Laboratory reports Q4 results,2,2,0.3488926887512207,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,1,0.3689759075641632,False
Walmart looks to get past dog days of in-house grocery delivery,2,0,0.3162018060684204,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,1,0.4342137277126312,True
China M&A Bankers Face Another Grim Year,0,0,0.3811734914779663,True
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.3923729360103607,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,0,0.39815372228622437,False
10 Most Heavily Traded ETFs of 2019,2,1,0.35849788784980774,False
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,1,0.46155625581741333,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,1,0.3610817492008209,False
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.5330519676208496,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.5166102051734924,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.42832618951797485,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.45647233724594116,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,1,0.29509851336479187,False
JPMorgan expands private credit group,2,1,0.31883716583251953,False
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,0,0.5265907645225525,False
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.6425811648368835,True
