text,y_true,y_pred,confidence,correct
"I'm concerned about a payment that has recently been made on my card.  I do not recognize the name that the transaction went to, can you help me?",16,9,0.8482934236526489,False
What should I do to get transactions off of my account if I didn't make them?  My card must have been compromised and I need to freeze it asap!,16,22,0.8345794081687927,False
I have a payment listed in error.,16,75,0.9016128778457642,False
What can I do about some payments on my card I didn't make.  Please put a freeze on my card till we can figure this out.,16,50,0.836439847946167,False
I'm not familiar with a card payment.,16,16,0.8961994647979736,True
I have an unauthorized transaction on my statement,16,34,0.860045313835144,False
There is a payment in the App that is not mine.,16,23,0.8938471674919128,False
I don't know where this transaction came from?,16,66,0.8623771667480469,False
I see a charge on my account that I don't recall making. I feel like my account may have been compromised.,16,22,0.8605136871337891,False
"I know I didn't make this payment showing up on my card, I don't remember this person at all.",16,16,0.8826984167098999,True
Somebody used my card to make a purchase,16,15,0.9072755575180054,False
There's a recent charge on my card that I know I didn't make because I've never seen the name before. Can we investigate this?,16,9,0.8355075120925903,False
Some of my card payments look different than where I purchased products from. Why is that?,16,14,0.8466870784759521,False
There is a strange payment on my statement. What should I do?,16,34,0.8632020354270935,False
I think there has been a purchase made that wasn't by me.,16,66,0.8462831974029541,False
There is a fraudulent charge on my statement.,16,34,0.8935208320617676,False
What is the payment in my account that I did not do?,16,16,0.8639779686927795,True
In my statement there is a payment that is I do not recognize,16,16,0.8835381269454956,True
"I no longer live at my address on file, how do I change it?",30,9,0.8112897872924805,False
How to change my address.,30,31,0.8387584686279297,False
How do I update my details?,30,30,0.8502193689346313,True
My address needs to be revised.,30,69,0.8496428728103638,False
"got married, need to change account name",30,65,0.8547333478927612,False
My address has changed.,30,53,0.8399155139923096,False
got married and need to change name,30,69,0.8412898182868958,False
I want to change my personal details.,30,30,0.939657986164093,True
I moved.  I need to update my details.,30,30,0.8489181399345398,True
I need to edit the personal details section of my account,30,30,0.9154329299926758,True
Where can I change my personal information after I move?,30,30,0.8329524397850037,True
Where can I go to modify my detail?,30,30,0.8475704193115234,True
How do I change my information?,30,30,0.852649450302124,True
I need to change my account details,30,30,0.8721038699150085,True
I moved.  Where do I update my details?,30,30,0.8311349749565125,True
I relocated and need to change my personal details.,30,30,0.8898323774337769,True
I need to update my personal details,30,30,0.9008944630622864,True
My address has changed. How do I report it?,30,9,0.800257682800293,False
I need to update my info.,30,30,0.8674180507659912,True
How can I modify my details?,30,30,0.8656666278839111,True
What do i have to do to change my name?,30,69,0.8160849809646606,False
My address has updated and I need to change it.,30,9,0.8595320582389832,False
Where can I go to update my personal profile?,30,30,0.8362759947776794,True
Is it possible to edit my personal details on the app?,30,30,0.9014040231704712,True
how can i change my details,30,30,0.8612937927246094,True
I need help changing my last name on my account.,30,65,0.869295597076416,False
How do I update my current residence details?,30,30,0.8180727958679199,True
how do i change name?,30,69,0.8204669952392578,False
I need to change my name since I got married,30,74,0.8304981589317322,False
I want to change my address.,30,21,0.8662117719650269,False
how to change name,30,30,0.819206953048706,True
Can I change my information?,30,30,0.8538830280303955,True
I need to update my current address,30,69,0.8468104600906372,False
I have moved.  Where can I update my details?,30,30,0.8270400762557983,True
I want to change my name.,30,30,0.8615903854370117,True
Should I just wait until the post office sends a change of address form?,30,31,0.8321563005447388,False
I need to change my name what do I do?,30,69,0.8266340494155884,False
How can I edit my personal details?,30,30,0.8916855454444885,True
How do I change my address?,30,21,0.8070461750030518,False
What do I need to do to change the address on my account?,30,65,0.8354935646057129,False
Why do you require so many details about my identity?,74,74,0.8918840289115906,True
I'd rather not verify my identity.,74,68,0.8747515678405762,False
do I need to verify my identity every time I log into my account?,74,74,0.8767952919006348,True
Why am I required to verify my identity?,74,74,0.9085639715194702,True
Can I make transfers before identity verification?,74,74,0.8593323230743408,True
What is the need to verify my identity?,74,74,0.9149583578109741,True
Do I have to do the identity check?,74,69,0.875688910484314,False
Can I use my account without verifying my identity?,74,68,0.877960205078125,False
Why is identity verification mandatory?,74,74,0.8927327990531921,True
Do I have to do an identity check?,74,69,0.873631477355957,False
I would like to not have to do the identity verification.,74,69,0.8911954164505005,False
"Can I still use my account, even though the identity verification has not passed yet?",74,68,0.8681118488311768,False
Why do you require all my identity details?,74,74,0.8861134052276611,True
Why do you need so much information to verify my identity?,74,74,0.8975787162780762,True
What is the purpose for the identity check,74,74,0.8732492327690125,True
I don't like that I have to fill out so much information about my identity.,74,69,0.8666972517967224,False
What is the point of an identity check?,74,74,0.8613775968551636,True
How come you need to know my identity?,74,74,0.8811333775520325,True
"May I use my account now, even though the identity verification has not gone through yet?",74,69,0.8710676431655884,False
Do I need to verify my identity to use my account?,74,74,0.8928940892219543,True
Why am I required to do an identity check?,74,74,0.8889128565788269,True
Why am I being asked to have an identity check,74,74,0.9110133051872253,True
Can i make transactions before identity verification is complete?,74,74,0.8635372519493103,True
Do I really need to verify my identity?,74,74,0.8921575546264648,True
Why do I have to give you all of my identification details?,74,74,0.8822582960128784,True
Why do you require so many identity details?,74,74,0.8937366604804993,True
"Since my id hasn't been verified, when can I use my account?",74,68,0.8801252245903015,False
I won't verify my identity.,74,68,0.8860536217689514,False
I want to skip verification of my identity.,74,69,0.8861864805221558,False
I do not wish to verify my identity.,74,68,0.8866258859634399,False
Why do I have to verify my identity?,74,74,0.9130768775939941,True
what is the identity check?,74,69,0.8610214591026306,False
What other methods are there to verify my identity?,74,69,0.8578650951385498,False
Do I need to verify my identity?,74,74,0.8960562944412231,True
Do I need to verify my identity each time I wish to use my account?,74,74,0.8873380422592163,True
Can I use my account if the identity verification is not complete?,74,68,0.8738629817962646,False
Why is it asking me to verify my identity,74,74,0.9141451120376587,True
Do I have to verify my identity?,74,74,0.8944303393363953,True
Why do you need to know so much about me,74,74,0.8347813487052917,True
Why did I need to verfiy my identity?,74,74,0.9107195138931274,True
I cannot verify my identity,68,68,0.9246330857276917,True
I do not have what is required to prove my identity,68,68,0.8975008726119995,True
Why doesn't the app believe I am who I say I am?,68,68,0.8682394027709961,True
I am having trouble verifying my identity.,68,68,0.9202719926834106,True
what do i do if my verification failed,68,68,0.8549244403839111,True
It is impossible to verify my identity,68,68,0.9191978573799133,True
The app doesn't know it's me.,68,68,0.8813498616218567,True
I'm having trouble verifying my ID.,68,68,0.9054358005523682,True
app does not recognize me,68,68,0.8717237114906311,True
Help my verify my id.,68,69,0.8946956992149353,False
The app failed to verify my identity.,68,68,0.9223139882087708,True
I can't verify my ID.,68,68,0.9235871434211731,True
I can't prove my identity.,68,68,0.9171772003173828,True
I am not being recognized by the app.,68,66,0.891839861869812,False
Why isn't my ID being verified?,68,74,0.8838814496994019,False
The app will not let me into my account.,68,51,0.9012435078620911,False
I am having trouble proving my identity.,68,68,0.9056599736213684,True
