text,y_true,y_pred,confidence,correct
"Just ""add text""...save then print\n\nGood Luck",4,4,0.5037594437599182,True
"thanks probably means that she doesn't like you and is just being polite, or there is a small chance that she is shy and doen't know how to take the next step. just talk to her, either you will get closure or she will love you for taking the next step for her",8,8,0.46341535449028015,True
Giant's\nMet's\nA's\nYankee's\nAtlanta\nRedsox\nWhitesox\nCardinal's,5,5,0.61546790599823,True
"Both are good. Sacramento has less distractions; no beach, no zoo, no Tijuana, and the women aren't as good looking.",3,7,0.5842050909996033,False
"Its to do with intellect. A ""nerd"" or ""geek"" (Americanisms, Phtoo!) is an intellectual who has achieved a state of interest in something other than sports and sex. In the case of Science Fiction those who are challenged by anything more complicated than basic needs are not interested because they have to work to hard to ""get it"". Its just that its an exciting genre through conceptual stimulation. And the ""Down"" that comes from those who consider themselves above it through their own physical beauty, prowess or popularity is really a reflection of their own shallowness. Don't let the In crowd spoil your fun Science Fiction allows access to creative places like no other concept.",7,7,0.6386319994926453,True
,9,7,0.6473178267478943,False
it is the first day of the rest of your life,3,7,0.5355146527290344,False
You might be able to do it with a local university that is aware of the situation or you might have to wait and pledge grad chapter.,0,3,0.6428176164627075,False
"Spectrometer that looks at solids, ph meter and conductivity meter and so on.Depends what you want to read in the water.",1,1,0.6181130409240723,True
"He does have a crush on you to the level that he can have a crush on a girl. You should be flattered but realize that it is not the same as a crush form a hetero boy.\n\nI don't think your friend is confused - he clearly knows that he prefers the company of men for that type of thing. and he clearly knows that what he feels for you, a crush, is not the same as the crushes or love he feels for a man.\n\nIt's as if a girlfriend of yours said she loved you. You would know what that means and the boundry of that - right?\n\nThis friend of yours will make a great friend if you choose to keep him around - he's honest. He didn't lie, he told you he was gay. He didn't have to. Flirting is not lying. \n\nYou need to move on with your feelings; become better for this experience not bitter.",0,8,0.4532968997955322,False
"Silicon makes glass, quartz when it burns. no ordor\nSilicone grease smells because of the polymer burning. like burt rubber.",1,1,0.5119937658309937,True
"Auto Detailing, Dog Grooming, Lawyer, Carpet Cleaning, Office Cleaning, DJ, Taxi Cab Driver, Computer Programming.\n\nDude, go into business for yourself, you'll make more anyway.",6,6,0.6822466850280762,True
"Rooney was saying how much he admires Riquelme and wants him to come to OT. Plus Fergie has been to watch him play, Villereal are rumoured to be OK to release him and Riquelme has said that he admires United's players - so I think he will come. He will be a great creative playmaking addition, but United still need a defensive midfielder, so they might go for Duscher. I think Diarra is off the list now though thanks to their greedy owner saying he will be more expensive than (the overpriced) Essien. Essien cost 24 million - I don't think United can pay that much.",5,5,0.5446887016296387,True
"The first half seemed kind of on the sloppy side, except for that one part where they both scored.\n\nBut now the second half is off to good start...great stuff.",5,5,0.5652603507041931,True
Ich rede den ganzen Tag deutsch ...:-D,0,7,0.4653578996658325,False
Boston has more colleges and universities than any other city in the world.\n\nhttp://boston.about.com/od/college/,3,3,0.5703607797622681,True
"hoe? like a garden hoe? no. and if you mean ho, no",6,2,0.5811749696731567,False
"Uterine fibroids, adenomyosis and a hormone imbalance are 3 major causes of heavy menstrual bleeding.  Given your cramping, I would suspect the first two.  You are bleeding far too much and it does need to be addressed in order to protect your health.  Treatments include medical and surgical options, like oral contraceptives, endometrial ablation and/or surgical treatment of the fibroids or adenomyosis (if they prove to be the cause).  The cure for adenomyosis is a hysterectomy, but sometimes endometrial ablation can help some women with the disorder.  A local women's clinic, Planned Parenthood or similar organization should be able to help you with diagnosis and treatment on a sliding scale basis if lack of insurance is an issue.  Good luck!",2,2,0.5000861883163452,True
"Hi!\nSoftware testing is a good profession for Non IT professionals.\n\nSTC V-Serve is the leader in Chennai, it is costly when compared other small institutes like DO-IT etc; but the training is good.\n\nNote: No institute (including STC V-serve) will give you 100% job oppurtunities. So beware!!!\nIf you are doing the course for a Job then think twice because \nyou are taking a gambling.",3,4,0.5497829914093018,False
"1, http://www.lyricsfreak.com/o/olivia+newton-john/pony+ride_20103061.html\n\n2,http://www.niehs.nih.gov/kids/lyrics/ponyboy.htm\n\n3,http://www.grandmafroid.com/generic.html?pid=24\n\nmy choice would be 3",7,7,0.5986747741699219,True
"No, it doesn't.  But it does make it appear this way. Before you shave the hair is different lengths and some of it lighter.  When you shave and it grows back it is all the same length and darker because it hasn't had a chance to get bleaced by the sun, therefore it looks like it is thicker and darker.  Shaving can not change the way hair grows out from the pores, it cuts it off at the surface.",2,2,0.44766414165496826,True
"When the genocide was occurring in the Sudan, the “conservative evangelists” running our country are the same people who ignored the pleas and cries of the rest of the world to help the world community to stop the killing (at the time, Iraq was their priority). Obviously, conservative evangelists aren’t capable of running any country, state, city, or lemonade stand. \n\nAs for failing college, I had a high G.P.A with academic recognition. When you graduate from High School or Junior High, please keep us informed of your progress.",9,0,0.6013906002044678,False
