text,y_true,y_pred,confidence,correct
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.3439645767211914,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,2,0.35766860842704773,True
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,2,0.3208831548690796,True
Q1 Earnings Preview For Nutanix,2,2,0.3762812614440918,True
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.299717515707016,False
Why the markets 'look clean' into 2019 year-end,1,2,0.5306038856506348,False
Alliance Data taps new CEO from Citi,2,2,0.3068477213382721,True
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.414492666721344,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,2,0.3232010304927826,False
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,2,0.37086057662963867,True
Goldman: Go Long On Fracking,1,1,0.4018389582633972,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,2,0.2806659936904907,True
General Moly reports Q3 results,2,2,0.3447580337524414,True
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.40887966752052307,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,2,0.40180703997612,True
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,2,0.2510634660720825,True
Stock Market Heads Off A Correction – For Now.,1,2,0.4977334141731262,False
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.417538583278656,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.3126961290836334,False
$SITC: Compass Point cuts to Sell,0,0,0.3642767369747162,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,2,0.25016385316848755,True
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.3637816309928894,True
Vishay Intertechnology declares $0.095 dividend,2,2,0.3327629268169403,True
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,2,0.36192405223846436,True
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.3243858814239502,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.40312495827674866,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.4101206362247467,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.339529424905777,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,2,0.29845547676086426,True
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,2,0.3437923192977905,False
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.43101537227630615,True
OneMain Holdings declares $0.33 dividend,2,2,0.38070565462112427,True
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,2,0.47995057702064514,True
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,2,0.2500719130039215,True
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,2,0.3119957447052002,True
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,2,0.4489856958389282,True
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.29429006576538086,False
What was the top cryptocurrency of 2019?,2,1,0.33991432189941406,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.4352400004863739,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,2,0.3476802706718445,True
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,2,0.37347835302352905,True
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,2,0.45157429575920105,True
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.31441792845726013,False
Oliver has had this figured out for months.,2,1,0.28466367721557617,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.30787697434425354,False
New markets for the C-390 Millennium,2,2,0.40140512585639954,True
Shutterstock launches unlimited Music plan,2,2,0.31704774498939514,True
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.2991933822631836,True
Afya -3.4% on offering of class A common shares,0,2,0.34386304020881653,False
America isn’t ready for longer lifespans,2,0,0.3326800763607025,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.2397831380367279,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.3946932852268219,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.43949559330940247,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,1,0.34197914600372314,False
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,2,0.30126386880874634,True
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,2,0.2982769012451172,True
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.3926779329776764,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,2,0.3515784442424774,True
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,2,0.31251195073127747,True
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,2,0.3700012266635895,False
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.38271844387054443,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.3252043128013611,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.2730029225349426,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.3527394235134125,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.30747056007385254,True
Expense report fraud opening the door to bigger financial losses,2,0,0.32595348358154297,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.3376100957393646,False
Contact Energy declares NZ$0.16 dividend,2,2,0.32309553027153015,True
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.43279799818992615,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.3522106409072876,True
Is Grifols (BME:GRF) A Risky Investment?,2,2,0.3426946997642517,True
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.38653242588043213,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,2,0.2818758487701416,True
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,2,0.34719523787498474,True
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.208937868475914,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,0,0.2458435297012329,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.2877846658229828,False
Tesla -3% as China slowdown factors in,0,0,0.33767569065093994,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,2,0.3423294723033905,False
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.225719153881073,True
"$IIVI - II-VI EPS in-line, beats on revenue https://t.co/CXUZw29Z3g",1,2,0.3023219108581543,False
"Almost 40% of oil and natural gas producers face insolvency within the year if the oil rout persists, a new Federal… https://t.co/8LK2acX5mE",0,0,0.3122427761554718,True
01 Communique Laboratory reports Q4 results,2,2,0.3851346969604492,True
Tekla World Healthcare Fund declares $0.1167 dividend,2,2,0.34347227215766907,True
Walmart looks to get past dog days of in-house grocery delivery,2,0,0.30573132634162903,False
"Congratulations to Phreesia (NYSE: $PHR) who was just named 2020 Best in KLAS for Patient Intake Management 

Read... https://t.co/lgQFrG7lOr",1,2,0.2163696587085724,False
China M&A Bankers Face Another Grim Year,0,2,0.39184555411338806,False
Housing starts climb 3.8% in October to 1.314 million rate,1,1,0.35390669107437134,True
Brexit or Corbyn? U.K. Business Agonizes Over Election Choice,2,2,0.32529711723327637,True
10 Most Heavily Traded ETFs of 2019,2,2,0.3733425438404083,True
The US has crazy-low taxes and this is why https://t.co/rOJq3Bp5r6 via @bopinion,2,0,0.2762407660484314,False
A Healthier Alternative to Luxurious Chocolate This Valentine's Day,2,2,0.31970685720443726,True
"$TSM - Taiwan Semiconductor: Visibility May Be Limited In The Near-Term, But Long-Term Growth Outlook Is Favorable.… https://t.co/8CxDEK114Z",1,1,0.4119064211845398,True
The Protected Principal Retirement Portfolio: Preliminary Rebalancing - Part II. Read more: https://t.co/FqgNC2brWZ… https://t.co/4os0EzLBOA,2,2,0.3557277023792267,True
Lackluster U.S. retail sales dim fourth quarter economic growth outlook,0,0,0.43386203050613403,True
"Dec. gold climbs $2.40, or 0.2%, to settle at $1,474.30/oz",1,1,0.40124717354774475,True
"Madhya Pradesh Vyapam Scam: Man Gets 10 Years, 30 Others Get 7 Years In Jail",0,1,0.1701279580593109,False
JPMorgan expands private credit group,2,2,0.373788446187973,True
Highlight: “When you don’t have organic growth because of overall economic activity on a global basis kind of being… https://t.co/E9BPwBKx5E,2,2,0.3177970349788666,True
Natural Gas And The Electric Power Sector: Mostly Bullish Signals. https://t.co/d1pDLS2Ej5 #markets #stocks #economy,1,1,0.44864487648010254,True
OneWater Marine raised $55.4 mln in the IPO,2,2,0.3504732549190521,True
Brazil minister says it's 'impossible' to put value on Eletrobras privatization #Stock #MarketScreener… https://t.co/1E69L1a2YD,2,2,0.4069940745830536,True
NVIDIA : GPU-Powered Semi Simulation Snags Coveted Research Award #NVIDIA #Stock #MarketScreener… https://t.co/03LwvaKx5q,1,2,0.3585483431816101,False
Just Energy (JE) Tops Q3 Earnings Estimates,1,1,0.33577969670295715,True
"AI Poised to Impact High-Skill U.S. Jobs Including Finance, Tech",2,2,0.3699246346950531,True
General Electric names Maersk CFO Carolina Dybeck Happe as its new CFO https://t.co/gfPLu09xuW,2,2,0.27766871452331543,True
Edited Transcript of QD.N earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.38570570945739746,True
Sydney’s Wildfire Smoke Declared a ‘Public Health Emergency’,2,0,0.29914408922195435,False
Roku shares dropped after it notified users that FOX channels will be not accessible for the Super Bowl https://t.co/W8JTisSnaC,0,0,0.36288395524024963,True
"When companies buy their own shares, executives are quick to cash out https://t.co/19bF83Xoi7 via @BW",2,2,0.2806563377380371,True
FedEx CEO calls out NYT over tax bill report,2,2,0.3650476336479187,True
"Bloomberg takes untested path to 2020, skipping key contests https://t.co/q6Kk8BhQul",2,2,0.36957085132598877,True
ArcelorMittal willing to re-commit to Ilva steel plant on three conditions - paper,2,2,0.3035846948623657,True
Should You Worry About NVE Corporation's (NASDAQ:NVEC) CEO Salary Level?,2,2,0.3163127899169922,True
Presidential campaigns are paying millions to Big Tech companies (while also bashing them),2,2,0.31561484932899475,True
Archrock prices $500M of senior notes,2,2,0.3425617218017578,True
"In oil market standoff with Saudi Arabia, weakened rouble helps Russia #SaudiArabianOil #Stock #MarketScreener… https://t.co/wj5c7AaMXF",2,2,0.36149290204048157,True
"Billionaire investor Howard Marks says we're not in a bubble, but sees reasons to take less risk https://t.co/BoHEP6B2Hi",2,2,0.4309043288230896,True
Oil rises for a second day as OPEC+ weighs coronavirus action,1,1,0.4098813831806183,True
Hologic to sell Cynosure aesthetics unit for net $138M,2,2,0.3111787438392639,True
"Tesla Tops $900 in Parabolic Surge, Spurring Analyst Downgrade",1,0,0.3864798843860626,False
"At 11.2%, Air Passenger Growth Returns To Double-Digits In November",1,1,0.30604663491249084,True
"Introducing Hitech & Development Wireless Sweden Holding (STO:HDW B), The Stock That Slid 60% In The Last Year",0,0,0.33430802822113037,True
"QD, HEXO among premarket losers",0,0,0.43065381050109863,True
The MTA's 2020 resolution: bring contactless payments to all subway stations and buses by the end of the year. https://t.co/5OJSrin71m,2,2,0.25572219491004944,True
The Billionaire's Big Job of Restoring Aston Martin,2,2,0.2886136770248413,True
Ministers risk NHS pension tax breach in bid to avert pre-poll crisis https://t.co/hw8VhL3IgU,2,2,0.26315000653266907,True
$VRML - Vermillion (VRML) Investor Presentation - Slideshow. Keep reading: https://t.co/Ms2VW2VLX3 #finance #stocks #business,2,2,0.38879722356796265,True
NYSE Closing Bell 🔔:     Telecom Argentina (NYSE: TEO) celebrates their 25th Anniversary Listing https://t.co/EemF9wG8iW,2,2,0.31955546140670776,True
$SPY been my road map for the overall market.  Oscillators looking for a full unwind/reset?  Would be healthy and s... https://t.co/u1L0z7i71A,2,2,0.4362213611602783,True
Amazon rejoins $1tn club on back of blockbuster earnings https://t.co/a3rPNz6Xsn,1,2,0.3405022919178009,False
"Just received a full briefing on the tragic shooting at NAS Pensacola in Florida, and spoke to @GovRonDeSantis. My… https://t.co/Em3f4rgehW",2,2,0.21259450912475586,True
NEW: Teva and other generic drugmakers have held talks with the U.S. about resolving a long-running probe of allege… https://t.co/CmycwwREYa,2,2,0.271465003490448,True
Pershing Square Holdings announces new $100M share buyback program,1,2,0.3702242374420166,False
Coach owner Tapestry cuts profit forecast on coronavirus hit,0,0,0.36394888162612915,True
"Highlight: The Fed has launched an unprecedented round of asset purchases. ""The idea here is the Federal Reserve is… https://t.co/9J31vhPbUG",2,2,0.32621827721595764,True
