text,y_true,y_pred,confidence,correct
 Duel at Apache Wells (also known as Durango Kid der Rächer in Austrian and West German territories) is a 1957 American western directed by Joseph Kane (credited as Joe Kane) for Republic Pictures. It was written by Robert Kreighton Williams (as Bob Williams) and stars Anna Maria Alberghetti Ben Cooper and Jim Davis.,12,12,0.28115251660346985,True
 Driftwood Estate is an Australian winery at Wilyabrup in the Margaret River wine region of Western Australia. Established by Tom and Helen Galapoulos in 1989 on what had previously been a country retreat the winery immediately received acclaim when its first wine a semillon produced in 1993 won a special commendation in a British competition. In 2009 leading Australian wine writer James Halliday rated Driftwood Estate as one of the best wineries in the Margaret River region.,0,6,0.292325496673584,False
 The University of Guayaquil (Spanish: Universidad de Guayaquil) known colloquially as the Estatal (i.e. State in the same sense as for example a school such as Iowa State would simply be called State by local students) is a public university located in Guayaquil Guayas Province Ecuador. It is the oldest university in the city and has the largest student body. It operates six extension universities throughout the country.[citation needed],1,1,0.4458027780056,True
 Yamato Transport Co. Ltd. (ヤマト運輸株式会社 Yamato Un'yu Kabushiki Kaisha TYO: 9064; listing is as Yamato Holdings) is Japan's largest door-to-door delivery service companies with market share of 41% competing closely with Sagawa Express and Nippon Express.,0,0,0.37810227274894714,True
 Texas Rock And Roll is a 10 vinyl album by American rockabilly singer Gene Summers. It was released by the French Big Beat label in 1981. It is a compilation of early rock 'n roll recordings by Gene Summers covering a time period from 1962 through 1975.,11,11,0.4462503492832184,True
 The Yellow Latan Palm (Latania verschaffeltii) is a species of flowering plant in the Arecaceae family.It is found only on Rodrigues Island in the Indian Ocean part of the Republic of Mauritius 560 km east of the Island of Mauritius. It is however cultivated in other places as an ornamental.in the wild the species is threatened by habitat loss.,10,10,0.3672544062137604,True
 George Edward Live Oak Taylor (February 3 1851 – February 19 1888) was an American professional baseball outfielder. Most famous for serving as a substitute with the 1869 Cincinnati Red Stockings baseball's first all-professional team on their west coast road trip in the latter half of that season he later went on to play three seasons in Major League Baseball.,3,3,0.3144371509552002,True
 Angraecum expansum is a species of orchid found in Réunion.,10,10,0.3879788815975189,True
 The HAL HJT-16 Kiran (Ray of Light) is an Indian two-seat basic jet trainer built by Hindustan Aeronautics. Used by the Indian Air Force for intermediate training for pilots trained on the HPT-32 Deepak. It is used by the Indian Air Force aerobatic team Surya Kiran and Indian naval aerobatic team Sagar Pawans.,5,5,0.2971874475479126,True
 Mill Pond is a 13-acre (53000 m2) pond in Duxbury Massachusetts in the village of Island Creek. The pond is located south of Island Creek Pond. Island Creek runs through the pond. Route 3A runs along the southern shore of the pond. The water quality is impaired due to non-native aquatic plants in the pond. The fishway at the Mill Pond dam has deteriorated and no longer functions.,7,7,0.34830474853515625,True
 Dren (Serbian: Дрен) is a village situated in Obrenovac municipality in Serbia.,8,8,0.3529902398586273,True
 Ammocryptocharax is a genus of South American darters. There are currently four described species in this genus.,9,9,0.3780116140842438,True
 Hacışaban is a village in the Kastamonu Kastamonu Province Turkey.,8,8,0.32422417402267456,True
 Clifford Lely Mollison (30 March 1897 – 4 June 1986) was a British film and television actor. He was married to the actress Avril Wheatley. His younger brother was the actor Henry Mollison.,2,12,0.2006627768278122,False
 Dynegy Inc. is an electric utility company based in Houston Texas in the United States. It owns and operates a number of power stations in the U.S. all of which are natural gas-fired or coal-fired. The company is located at 601 Travis Street in Downtown Houston. The company was founded in 1984 as Natural Gas Clearinghouse. It was originally an energy brokerage buying and selling natural gas supplies.,0,0,0.34727925062179565,True
 King of Burlesque is a 1936 musical film about a former burlesque producer played by Warner Baxter who moves into a legitimate theatre and does very well until he marries a socialite. Sammy Lee received an Academy Award nomination for the now dead category of Best Dance Direction at the 8th Academy Awards.,12,12,0.371046245098114,True
 Pomaderris cinerea is an Australian plant from south eastern New South Wales. It may also occur in nearby Victoria. The habitat is moist areas in eucalyptus forest sometimes near rainforest south of the Moruya district. The original specimens were collected from Mount Imlay and nearby Twofold Bay.A small tree up to 5 metres tall often encountered as a shrub half that size. This plant features grey furry leaves. 2 to 5 cm long 1 to 2 cm wide. Reverse ovate or elliptic in shape.,10,10,0.4242590069770813,True
 The Valea Trei Crai River is a tributary of the Valea Roşie River in Romania.,7,7,0.2951287627220154,True
 Rohō Yukio (born March 9 1980 as Soslan Feliksovich Boradzov Russian: Сослан Феликсович Борадзов in Vladikavkaz Republic of North Ossetia–Alania in the Russian Federation) is a former sumo wrestler. The highest rank he achieved was komusubi. His younger brother is also a former sumo wrestler under the name of Hakurozan. In September 2008 both were banned from the sport for life after testing positive for cannabis.,3,3,0.352552205324173,True
 30 Days of Night: Dust to Dust is a 6-part miniseries that was released on FEARnet.com and FEARnet On Demand that acts as a sequel to the 2007 movie 30 Days of Night in 2008. Set one month after the events in the movie the series focuses on Sara Maguire a nurse who is attacked by a vampire and slowly transforms into one. She is tracked down by Nick Maguire her brother Gina an FBI agent and George Fowler the vampire hunter from 30 Days of Night: Blood Trails.,12,12,0.35542479157447815,True
 Ivan Vane Stefan Ivanović (9 June 1913 – 4 April 1999) was a Yugoslav-British athlete shipowner political activist diplomat writer and philanthropist. One of the founders of the European Movement and the consul general of Monaco in London he devoted most of his life to the idea of Yugoslav unity.,4,3,0.33731502294540405,False
 The French brig Alerte was launched in 1787 and captured by the Royal Navy at Toulon in 1793. The British set her on fire when they evacuated Toulon later that year. After the French rebuilt her as Alerte she served at the Battle of Aboukir Bay. The British recaptured her in 1799 and took her into service as Minorca. Minorca was sold in 1802.,5,12,0.23887120187282562,False
 Xanthocercis madagascariensis is a species of legume in the Fabaceae family. It is found only in Madagascar.,10,10,0.37166106700897217,True
 RMS Baltic was an ocean liner of the White Star Line that sailed between 1904 and 1933. At 23876 gross tons she was the largest ship in the world until 1905. She was the third of a quartet of ships all measuring over 20000 gross tons dubbed The Big Four (the other three being RMS Celtic Cedric and Adriatic).She was launched on 21 November 1903 by Harland and Wolff at Belfast and sailed from Liverpool on her maiden voyage to New York on 29 June 1904 with Captain Edward Smith in command.,5,5,0.24111352860927582,True
 Ramon Abulon Ilagan popularly known as Mayor Mon Ilagan is the third-term mayor of the municipality of Cainta Rizal in the Philippines. He won the mayoralty race in his first attempt in the 2004 Philippine general elections and has helped Cainta to become a first-class municipality during his tenure.,4,4,0.3875061273574829,True
 Jabal Ḥafeeṫ (Arabic: جبل حفيت‎) (variously translated Jabal Jabel and Jebal) is a mountain primarily in the United Arab Emirates on the outskirts of Al Ain in the Emirate of Abu Dhabi. The mountain actually straddles part of the border with Oman. The mountain rises 1249 metres (4098 ft) and offers an impressive view over the city. Jebel Hafeet was a well-known landmark throughout the area's history and is a contemporary tourist attraction.,7,7,0.37963488698005676,True
 Beautiful Tragedy is the debut album by the American metalcore band In This Moment. The album was promoted largely in part by an interview conducted on Sirius Satellite Radio's Hard Attack station which performed several songs off Beautiful Tragedy and helped expose the band to the heavy metal scene.The band's substantially heavy sound has allowed songs like the first single Prayers and Daddy's Falling Angel frequent airplay on Hard Attack.,11,11,0.3598126173019409,True
