text,y_true,y_pred,confidence,correct
My top-up was cancelled; will I receive a refund?,61,61,0.5273969173431396,True
How do I fix a reverted top up?,61,61,0.7300856113433838,True
Is it possible to tell if my top up has reverted?,61,61,0.651509165763855,True
"My top-up showed as complete, but it's no longer there! What's going on here?",61,47,0.6440991163253784,False
"Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.",61,47,0.5618865489959717,False
It seems my top up is reverted?,61,61,0.7772117853164673,True
The app wouldn't accept my top up.,61,71,0.6431434154510498,False
"I topped up my account and even though it was confirmed at first, the money isn't there anymore! why did this happen, and where did my money go?",61,56,0.5178515315055847,False
"I believe my money did not go through with my top up, was there a problem on your end?",61,47,0.598582923412323,False
"My top-up was reverted, why did this happen?",61,61,0.7762784957885742,True
I put money into my account for the minimum balance but the application didn't accept.,61,28,0.4706631898880005,False
Can you tell me if my top-up has been cancelled?,61,47,0.5237261056900024,False
I got topped up but the application reverted it.,61,61,0.5325337648391724,True
Why would my top up be cancelled?,61,61,0.6596222519874573,True
There appears to have been a reversion in my top up,61,61,0.6430128812789917,True
The application reverted my top-up.,61,61,0.7592870593070984,True
I think my top-up was cancelled.,61,61,0.5903826355934143,True
I believed crypto top up with something you offered. This does not seem to be working. The money has been removed from my account though so what's going on?,61,56,0.6318681240081787,False
I topped up but the app reverted it,61,61,0.5280604362487793,True
I went to top up and it is no longer there.  Was it sent back?,61,61,0.5223144292831421,True
What happened to my top-up?,61,61,0.6598044633865356,True
Can you tell me why my top up was reverted?,61,61,0.7547084093093872,True
For what reason would a top up be reverted and returned to my account?,61,61,0.745188295841217,True
"When I topped up, the app reverted my funds.",61,56,0.5751534104347229,False
What happened to where my top-up was canceled?,61,61,0.6392800807952881,True
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,58,0.6042295694351196,False
The app reverted my top off.,61,61,0.399393230676651,True
The app reverted my action when I topped up.,61,61,0.5075187683105469,True
Was my top up reversed?,61,61,0.6326857209205627,True
"I see my top-up was canceled, but why?",61,61,0.5881271362304688,True
Do you know if my top-up has been cancelled?,61,47,0.5057850480079651,False
has my top-up has been cancelled,61,61,0.5609973669052124,True
My top-up was revoked.,61,61,0.7072566747665405,True
Causes of top-up cancellation,61,61,0.5506512522697449,True
The app reverted what I topped up.,61,61,0.5726094841957092,True
Has my top up been reverted?,61,61,0.7412675619125366,True
Im very upset as my top-up was canceled and I have no idea why.,61,61,0.523223340511322,True
My top-up has been cancelled.,61,61,0.5849580764770508,True
On my last transaction it seem that my top-up was not successful.,61,47,0.7004159688949585,False
I'd like to know why my top-up was canceled please.,61,61,0.5899311304092407,True
I tried making an update to my balance using cheque just yesterday but it doesn't appear to have worked. Should this not be a faster process? I need you to please check over my account because something has went wrong.,6,6,0.6272901296615601,True
How come I don't see my deposit in my account yet?,6,6,0.5423368215560913,True
Is there a reason why my account isn't updating because I used a check to  balance my account?,6,6,0.630646824836731,True
"I don't know why the deposit I made a week ago still hasn't showed up, I really need the money now.",6,6,0.38465964794158936,True
I made a cash deposit almost a week ago but it's still not there!! please sort this out asap I need the money,6,6,0.44236618280410767,True
Where is my cash deposit?,6,6,0.4840874969959259,True
How can I get the cash deposit to show up on my account?,6,6,0.5341516733169556,True
When will I see the cash I deposited this morning as available?,6,6,0.448637992143631,True
cash from this morning has not deposited,6,6,0.5842587947845459,True
Where is the cash from my cheque I recently deposited?,6,6,0.5041394233703613,True
Cash deposit to my account but it has not appeared.,6,6,0.6057544946670532,True
"When I deposit cheques and cash, my balance does not update.",6,6,0.8838014602661133,True
I made a deposit this morning but it is still pending?,6,48,0.45835214853286743,False
cash deposit to my account has shown a red flag.,6,20,0.5390551090240479,False
I have paid money into my account but it doesn't show.,6,51,0.584324061870575,False
The balance on my account wasn't updated after I made a depost.,6,5,0.5250142812728882,False
Are cheques accepted to my account? Mine didn't seem to work.,6,6,0.5001829266548157,True
I deposited a check but my balance is still the same.,6,6,0.6424705386161804,True
IM still waiting for my account to update from a cash deposit?,6,6,0.5546006560325623,True
"I Submitted a cheque couple days ago, nothing happened to my account yet.Would you please check What could be the possible issue?",6,6,0.6415377855300903,True
Where is my deposit?,6,6,0.44087687134742737,True
My bank statement doesn't show the cash deposit I made recently.,6,6,0.520383894443512,True
My cash deposit from a week ago hasn't shown up. I need the money - how quickly can you sort this out?,6,20,0.4108837842941284,False
Why didn't my balance update after my cash or checque deposit?,6,6,0.7942627668380737,True
Why is the cash deposit not showing up in my account?,6,6,0.5816168189048767,True
I made a deposit of cash and check that has not been added to my balance.,6,6,0.5938160419464111,True
Why hasn't my balance increased after depositing a check?,6,6,0.6571357250213623,True
Why does my account not accept cash deposits?,6,6,0.5161682367324829,True
What happened to the cash that I tried to deposit into my account? It's gone!,6,75,0.5263129472732544,False
"I had a cheque deposited, but I still haven't seen the cash.",6,6,0.5429167747497559,True
"A cheque deposit hasn't posted to my account, when will my balance update?",6,6,0.6787116527557373,True
I submitted a cash deposit to my account but it hasn't posted yet.,6,6,0.5332167148590088,True
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?,6,6,0.6260017156600952,True
Has the check I deposited cleared to I can get the cash?,6,46,0.4741954207420349,False
How long does it take to process cheque deposits?,6,6,0.4754685163497925,True
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.,6,6,0.5117406249046326,True
I deposited cash this morning and I am still waiting,6,46,0.5228371024131775,False
Balance hasn't been updated following a cheque or cash deposit,6,6,0.8611882925033569,True
I tired to deposit some cash into my account but it's not there,6,6,0.6428414583206177,True
"I sent you a cheque couple days ago, nothing happened to my account yet! This is unacceptable, where is my money??",6,6,0.5082501173019409,True
I have a strange payment in my statement,16,15,0.5247111916542053,False
There is a charge on my card that I did not make,16,15,0.6120961904525757,False
I saw a payment i did not do,16,53,0.5723052024841309,False
There is a payment that is not mine in the app.  Please advise/,16,28,0.5614774823188782,False
An unauthorized payment is in my app,16,45,0.5005887746810913,False
I did not make this card payment.,16,16,0.6644024848937988,True
What should I do if I see a payment I didn't make?,16,16,0.4633166790008545,True
I found an unauthorized card payment,16,53,0.600822925567627,False
there is a transaction on my account that i didnt make,16,53,0.4569488763809204,False
I don't recall making that payment?,16,15,0.5568241477012634,False
There are some payments with my card that I don't know where they are coming from. Just checked today and it's been since a couple days as well! What to I do? Can I revert this retrospectively? My card needs to be frozen immediately as well!,16,53,0.5205663442611694,False
Has someone accessed my card there are payments I did not make that are showing up on the app.,16,41,0.5690966844558716,False
There are some strange charges on my card that I didn't make from a few days ago.  Is my card stolen and if so should I cancel it?  Will I get refunded the charges?,16,22,0.5202937722206116,False
Why would there be a payment on my account I don't recognize?,16,16,0.5292972326278687,True
I have a payment I didn't do,16,15,0.49711087346076965,False
There is a payment that is not mine.,16,15,0.5755854845046997,False
Can you freeze my account?  I just saw there are transactions on my account that I don't recognize.  How can I fix this?,16,46,0.4335227608680725,False
